Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,34.4,28.3,78.1,0.0,S@3.8,4.9,0.0,0,31.9,32.8,18.5,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-12,23:30,33.0,28.0,81.8,0.0,S@2.7,4.2,0.0,0,31.9,32.8,18.5,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-12,23:45,33.3,28.2,81.1,0.0,S@2.4,3.5,0.0,0,31.9,32.8,18.5,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-12,24:00,33.6,28.2,80.4,0.0,S@0.6,2.4,0.0,0,31.9,32.8,18.5,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,00:15,33.4,28.3,81.2,0.0,SW@0.6,3.1,0.0,0,31.9,32.8,18.5,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,00:30,33.9,28.4,80.0,0.0,SW@3.5,4.2,0.0,0,31.9,32.8,18.5,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,00:45,33.8,28.2,79.6,0.0,W@4.6,5.3,0.0,0,31.9,32.8,18.5,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,01:00,33.5,27.5,78.4,0.0,W@4.2,4.9,0.0,0,31.9,32.8,18.5,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,01:15,32.4,27.1,80.7,0.0,W@3.3,4.9,0.0,0,31.9,32.8,18.5,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,01:30,32.0,26.9,81.6,0.0,W@3.1,4.6,0.0,0,31.9,32.8,18.5,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,01:45,32.0,26.9,81.6,0.0,W@3.7,4.6,0.0,0,31.9,32.8,18.5,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,02:00,31.8,26.9,82.3,0.0,W@3.9,4.9,0.0,0,31.9,32.8,18.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,02:15,30.9,26.4,84.2,0.0,W@4.3,5.3,0.0,0,31.9,32.8,18.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,02:30,30.7,26.4,84.9,0.0,W@4.3,4.9,0.0,0,31.9,32.8,18.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,02:45,30.6,26.7,86.2,0.0,W@4.0,4.6,0.0,0,31.9,32.8,18.5,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,03:00,30.9,26.5,84.3,0.0,W@3.7,4.2,0.0,0,31.9,32.8,18.5,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,03:15,30.1,25.9,85.4,0.0,NW@4.1,4.9,0.0,0,31.9,32.8,18.5,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,03:30,30.2,25.2,82.7,0.0,N @4.4,4.9,0.0,0,31.9,32.8,18.5,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,03:45,30.4,24.6,79.7,0.0,N@3.5,4.2,0.0,0,31.9,32.8,18.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,04:00,30.6,24.5,78.9,0.0,NW@3.8,4.6,0.0,0,31.9,32.8,18.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,04:15,30.6,24.4,78.4,0.0,W@3.3,4.2,0.0,0,31.9,32.8,18.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,04:30,30.6,24.4,78.6,0.0,W@2.8,3.1,0.0,0,31.9,32.8,18.5,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,04:45,30.8,24.1,76.8,0.0,N@1.4,2.4,0.0,1,31.9,32.8,18.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,05:00,30.7,24.2,77.3,0.0,NW@1.8,2.8,0.0,0,31.9,32.8,18.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,05:15,30.7,24.0,77.0,0.0,NW@0.9,2.8,0.0,0,31.9,32.8,18.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,05:30,30.4,24.2,78.5,0.0,NE@2.6,5.3,0.0,0,31.9,32.8,18.5,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,05:45,29.5,24.3,82.1,0.0,NE@3.1,5.3,0.0,0,31.9,32.8,18.5,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,06:00,29.6,25.9,87.5,0.0,SE@0.9,3.5,0.0,0,31.9,32.8,18.5,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,06:15,29.2,26.1,90.2,0.0,E@1.4,3.5,0.0,0,31.9,32.8,18.5,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,06:30,28.5,25.7,91.5,0.0,NW@1.3,2.4,0.0,0,31.9,32.8,18.5,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,06:45,28.6,26.2,93.0,0.0,E@2.5,3.9,0.04,1,32.0,32.8,18.5,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,07:00,28.7,26.4,93.3,0.0,N @0.8,3.5,0.02,2,31.9,32.8,18.5,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,07:15,28.5,24.7,87.8,0.0,N @3.3,4.6,0.01,6,32.0,32.8,18.5,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,07:30,28.3,23.6,84.4,0.0,N @4.0,5.3,0.0,33,32.0,32.8,18.5,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,07:45,29.1,23.9,82.3,0.0,N @2.4,4.2,0.0,55,31.9,32.8,18.5,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,08:00,30.8,24.4,77.7,0.0,N @0.6,2.1,0.0,84,31.9,32.8,18.5,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,08:15,32.1,26.2,78.6,0.0,SE@2.0,5.3,0.0,105,31.9,32.8,18.5,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,08:30,31.2,25.9,81.5,0.0,SE@4.0,6.4,0.0,139,31.9,32.8,18.5,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,08:45,30.5,26.3,85.4,0.0,SE@3.2,6.0,0.0,175,31.9,32.8,18.5,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,09:00,31.4,27.0,84.2,0.0,SE@2.6,4.6,0.0,217,31.9,32.8,18.5,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,09:15,31.6,27.1,83.9,0.0,S@2.3,5.3,0.0,270,31.9,32.8,18.5,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,09:30,28.7,25.3,89.2,0.0,W@4.6,6.4,0.0,225,31.9,32.8,18.5,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,09:45,30.6,25.8,83.3,0.0,SW@3.0,4.9,0.0,343,31.9,32.8,18.5,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,10:00,32.0,26.6,80.5,0.0,SE@4.2,6.7,0.0,330,31.9,32.8,18.5,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,10:15,29.9,26.5,88.5,0.0,SE@5.2,7.8,0.0,185,31.9,32.8,18.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,10:30,30.7,27.2,87.6,0.0,E@2.6,5.3,0.0,112,31.9,32.8,18.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,10:45,31.1,27.9,88.7,0.0,E@4.2,7.1,0.0,94,31.9,32.8,18.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,11:00,30.4,28.1,92.3,0.0,SE@7.4,9.6,0.0,90,31.9,32.8,18.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,11:15,30.6,28.8,93.9,0.0,SE@5.9,7.4,0.0,131,31.9,32.8,18.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,11:30,30.2,29.0,96.4,0.0,SE@9.2,12.8,0.0,120,31.9,32.8,18.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,11:45,30.5,29.3,96.7,0.0,SE@7.5,12.4,0.0,182,31.9,32.8,18.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,12:00,30.7,29.2,95.2,0.0,SE@7.0,9.2,0.0,216,31.9,32.8,18.5,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,12:15,30.8,29.2,94.8,0.0,SE@6.2,10.7,0.0,224,31.9,32.8,18.5,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,12:30,31.7,29.4,91.9,0.0,S@1.3,3.9,0.0,244,31.9,32.8,18.5,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,12:45,31.8,29.7,92.2,0.0,SE@3.5,6.0,0.0,212,31.9,32.8,18.5,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,13:00,31.4,29.6,93.6,0.0,S@4.3,6.7,0.0,197,31.9,32.8,18.5,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,13:15,31.1,29.4,94.2,0.0,SE@5.2,6.7,0.0,186,31.9,32.8,18.5,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,13:30,31.3,29.5,93.5,0.0,SE@3.9,6.7,0.0,177,31.9,32.8,18.5,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,13:45,30.9,29.3,94.7,0.0,SE@7.7,9.9,0.0,182,31.9,32.8,18.5,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,14:00,31.0,29.3,94.3,0.0,SE@9.6,11.4,0.0,188,31.9,32.8,18.5,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,14:15,31.4,29.7,93.8,0.0,SE@8.7,10.7,0.0,213,31.9,32.8,18.6,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,14:30,32.1,30.3,92.7,0.0,SE@7.4,9.2,0.0,229,31.9,32.8,18.6,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,14:45,32.2,30.5,93.3,0.0,SE@6.8,9.6,0.0,215,31.9,32.8,18.6,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,15:00,32.3,30.7,93.6,0.0,SE@8.7,11.4,0.0,234,31.9,32.8,18.6,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,15:15,32.1,30.8,94.7,0.0,SE@9.9,12.1,0.0,170,31.9,32.8,18.6,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,15:30,32.5,31.0,94.3,0.0,SE@7.7,11.0,0.0,146,31.9,32.8,18.6,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,15:45,33.2,31.1,92.0,0.0,SE@7.5,10.3,0.0,212,31.9,32.8,18.6,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,16:00,34.0,31.3,89.7,0.0,SE@9.5,13.9,0.0,270,31.9,32.8,18.6,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,16:15,34.5,30.1,83.9,0.0,S@8.7,12.4,0.0,80,31.9,32.8,18.6,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,16:30,35.0,28.6,77.1,0.0,S@9.7,16.7,0.0,52,31.9,32.8,18.6,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,16:45,36.0,27.9,72.3,0.0,SW@11.5,18.2,0.0,35,31.9,32.8,18.6,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,17:00,36.6,27.3,68.7,0.0,SW@14.0,22.5,0.0,21,31.9,32.8,18.6,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,17:15,35.7,27.0,70.2,0.0,SW@13.1,17.8,0.0,11,31.9,32.8,18.6,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,17:30,36.1,26.3,67.3,0.0,W@16.5,23.5,0.0,5,31.9,32.8,18.6,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,17:45,36.4,25.5,64.3,0.0,SW@19.0,28.6,0.0,2,31.9,32.8,18.6,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,18:00,36.0,25.6,65.6,0.0,SW@16.6,23.5,0.0,1,31.9,32.8,18.6,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,18:15,36.1,25.7,65.6,0.0,SW@16.0,25.7,0.0,0,31.9,32.8,18.6,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,18:30,35.3,26.1,69.0,0.0,SW@13.1,18.2,0.0,0,31.9,32.8,18.6,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,18:45,35.3,26.1,68.9,0.0,SW@12.7,20.3,0.0,0,31.9,32.8,18.6,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,19:00,34.8,26.3,70.7,0.0,SW@9.7,13.9,0.0,0,31.9,32.8,18.6,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,19:15,34.3,26.4,72.5,0.0,SW@7.0,12.8,0.0,0,31.9,32.8,18.6,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,19:30,33.0,26.3,76.0,0.0,S@6.2,10.3,0.0,0,31.9,32.8,18.6,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,19:45,32.9,26.4,77.0,0.0,S@7.0,10.3,0.0,0,31.9,32.8,18.6,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,20:00,33.1,26.5,76.5,0.0,S@7.3,13.5,0.0,0,31.9,32.8,18.7,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,20:15,33.6,26.1,73.8,0.0,SW@11.1,18.9,0.0,0,32.0,32.8,18.7,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,20:30,33.5,26.3,74.5,0.0,W@15.2,23.5,0.0,0,32.0,32.8,18.7,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,20:45,32.4,26.5,78.8,0.0,W@14.6,21.0,0.0,0,32.0,32.8,18.7,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,21:00,31.4,26.2,81.4,0.0,W@11.7,16.0,0.0,0,32.0,32.8,18.7,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,21:15,30.8,25.8,82.7,0.0,W@11.6,14.2,0.0,0,32.0,32.8,18.7,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,21:30,31.0,24.7,77.9,0.0,W@12.9,16.4,0.0,0,32.0,32.8,18.7,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,21:45,31.7,24.5,74.6,0.0,W@14.3,21.8,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
