Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,38.0,28.5,68.2,0.0,0,30.34,N,5.6,6.4,0.0,40.0,45.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,00:30,37.2,28.4,70.3,0.0,0,30.35,N,5.6,6.0,0.0,39.9,45.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,00:45,35.5,28.4,75.1,0.0,0,30.34,N,5.7,6.4,0.0,39.8,45.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,01:00,36.1,28.9,74.7,0.0,0,30.35,N,5.8,6.4,0.0,39.7,45.2,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,01:15,36.6,29.1,74.0,0.0,0,30.35,N,6.2,6.7,0.0,39.6,45.2,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,01:30,36.5,29.4,75.0,0.0,0,30.35,N ,5.8,6.4,0.0,39.5,45.2,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,01:45,37.5,29.6,72.6,0.0,0,30.35,N,5.2,6.4,0.0,39.4,45.1,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,02:00,37.9,29.5,71.6,0.0,0,30.36,N,4.7,5.7,0.0,39.3,45.1,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,02:15,37.9,29.6,71.8,0.0,0,30.36,N,5.3,6.0,0.0,39.2,45.0,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,02:30,37.4,29.7,73.7,0.0,0,30.35,N,5.0,5.7,0.0,39.2,45.0,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,02:45,37.5,30.0,74.0,0.0,0,30.35,N,5.2,5.7,0.0,39.1,44.9,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,03:00,37.2,30.1,75.3,0.0,0,30.34,N,5.3,6.0,0.0,39.0,44.9,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,03:15,36.8,30.5,77.8,0.0,0,30.34,N,5.1,5.7,0.0,38.9,44.9,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,03:30,36.7,30.7,78.4,0.0,0,30.34,N,4.8,5.7,0.0,38.9,44.8,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,03:45,36.6,30.7,78.8,0.0,0,30.34,N,4.7,5.7,0.0,38.8,44.8,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,04:00,36.9,30.7,78.3,0.0,0,30.34,N ,4.3,4.9,0.0,38.7,44.7,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,04:15,37.6,30.7,75.9,0.0,0,30.34,N,3.7,4.2,0.0,38.6,44.7,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,04:30,37.4,30.6,76.1,0.0,0,30.34,N ,3.5,3.9,0.0,38.5,44.7,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,04:45,36.6,30.2,77.6,0.0,0,30.34,NW,3.8,4.2,0.0,38.5,44.6,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,05:00,36.6,30.4,78.1,0.0,0,30.35,NW,3.4,4.2,0.0,38.4,44.6,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
2020-11-01,05:15,37.3,30.6,76.4,0.0,0,30.35,N,3.5,4.2,0.0,38.3,44.6,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:19.075667
