Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-21,00:15,59.2,59.3,40.7,50.1,0.0,N@9.2,11.4,60.7,60.1,22.0,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,00:30,59.8,59.9,40.4,48.6,0.0,N@9.0,10.7,60.4,60.1,22.0,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,00:45,59.0,59.1,40.4,50.0,0.0,N@8.4,9.6,60.2,60.0,22.0,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,01:00,59.2,59.2,40.2,49.4,0.0,N@8.1,8.9,59.9,59.9,22.0,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,01:15,57.8,57.9,40.9,53.1,0.0,NW@9.2,10.3,59.6,59.9,22.0,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,01:30,56.9,57.0,40.7,54.6,0.0,NW@9.2,10.7,59.3,59.8,22.0,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,01:45,57.3,57.4,39.6,51.6,0.0,NW@13.2,18.2,59.0,59.7,22.0,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,02:00,57.4,57.6,39.2,50.5,0.0,NW@14.4,17.8,58.8,59.6,21.9,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,02:15,57.5,57.6,39.2,50.3,0.0,NW@14.7,18.5,58.5,59.5,21.9,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,02:30,56.5,56.6,39.7,53.2,0.0,NW@8.5,12.1,58.3,59.5,21.9,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,02:45,57.3,57.3,40.4,53.2,0.0,NW@4.6,5.7,58.1,59.4,21.9,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,03:00,56.6,56.7,41.4,56.6,0.0,N@5.0,7.8,57.9,59.3,21.9,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,03:15,57.0,57.1,41.3,55.6,0.0,NW@4.6,8.2,57.7,59.2,21.9,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,03:30,57.6,57.7,42.2,56.3,0.0,W@5.9,8.2,57.5,59.1,21.9,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,03:45,57.8,58.0,43.0,57.5,0.0,W@6.7,8.5,57.4,59.1,21.9,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,04:00,57.7,57.8,42.8,57.5,0.0,NW@6.8,9.2,57.3,59.0,21.9,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,04:15,55.9,56.0,42.0,59.5,0.0,N@6.6,8.9,57.2,58.9,21.8,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,04:30,54.1,54.3,40.7,60.4,0.0,N@6.8,7.8,57.1,58.8,21.8,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,04:45,54.1,54.1,40.4,59.7,0.0,N@7.2,8.2,56.9,58.7,21.8,0.0,1,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,05:00,54.3,54.4,40.5,59.5,0.0,N@7.5,8.5,56.6,58.6,21.8,0.0,3,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,05:15,53.3,53.5,40.4,61.4,0.0,N@7.8,9.2,56.4,58.6,21.8,0.0,8,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,05:30,54.2,54.3,40.1,58.7,0.0,NW@8.6,10.3,56.1,58.5,21.8,0.0,22,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,05:45,54.9,55.1,40.3,57.6,0.0,N@9.7,11.4,55.9,58.4,21.8,0.0,37,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,06:00,55.3,55.6,40.6,57.6,0.0,N@8.3,9.6,55.7,58.3,21.8,0.0,103,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,06:15,57.0,57.4,41.5,56.0,0.0,N@10.9,14.6,55.6,58.2,21.8,0.0,169,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,06:30,58.0,58.3,41.3,53.5,0.0,N@11.5,13.9,55.6,58.1,21.8,0.0,177,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,06:45,57.6,57.9,41.7,55.3,0.0,N@8.9,10.7,55.7,58.0,21.8,0.0,173,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,07:00,57.7,58.0,41.7,55.0,0.0,N@8.8,11.7,55.8,58.0,21.8,0.0,233,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,07:15,58.4,58.5,42.0,54.2,0.0,N@8.8,12.1,56.0,57.9,21.7,0.0,291,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,07:30,59.3,59.3,42.3,53.3,0.0,N@9.0,12.1,56.2,57.8,21.7,0.0,350,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,07:45,59.7,59.9,42.3,52.3,0.0,N@8.9,11.0,56.5,57.7,21.7,0.0,321,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,08:00,59.9,59.6,42.5,52.5,0.0,N@7.0,8.5,56.9,57.7,21.7,0.0,351,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,08:15,60.2,60.4,42.3,51.6,0.0,N@6.1,8.5,57.4,57.6,21.7,0.0,428,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,08:30,62.8,62.2,43.2,48.7,0.0,N@4.5,6.7,57.9,57.5,21.7,0.0,494,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,08:45,63.4,63.2,43.7,48.5,0.0,N@4.4,7.1,58.4,57.4,21.7,0.0,560,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,09:00,63.9,63.5,44.9,50.0,0.0,N@6.2,9.9,59.1,57.4,21.7,0.0,563,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,09:15,64.3,64.0,45.7,50.8,0.0,N@5.5,8.9,59.7,57.4,21.6,0.0,608,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
2016-04-21,09:30,63.9,63.7,45.7,51.7,0.0,N@6.5,8.9,60.2,57.3,21.6,0.0,552,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:05:25.184143
