Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-21,00:15,42.5,42.6,37.8,83.3,0.0,N@2.8,4.9,55.8,64.0,8.0,0.0,0,29.77,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,00:30,42.3,42.3,37.8,84.0,0.0,N@1.8,2.8,55.7,64.0,8.0,0.0,0,29.78,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,00:45,42.7,42.7,38.0,83.6,0.0,N@2.6,3.9,55.6,63.9,8.0,0.0,0,29.78,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,01:00,42.4,42.5,38.0,84.1,0.0,NE@3.0,4.2,55.5,63.9,8.0,0.0,0,29.78,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,01:15,42.5,42.7,38.0,83.7,0.0,NE@3.0,4.2,55.4,63.9,8.0,0.0,0,29.78,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,01:30,42.7,42.8,37.7,82.4,0.0,NE@2.5,3.9,55.3,63.8,8.0,0.0,0,29.78,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,01:45,42.4,42.5,37.8,83.3,0.0,NE@2.9,4.2,55.2,63.8,8.0,0.0,0,29.78,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,02:00,42.3,42.4,37.6,83.2,0.0,NE@3.4,4.9,55.1,63.7,8.0,0.0,0,29.79,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,02:15,41.9,42.0,37.5,84.0,0.0,NE@3.0,4.6,55.0,63.7,8.0,0.0,0,29.79,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,02:30,41.3,41.4,37.1,84.9,0.0,N@3.3,4.2,55.0,63.7,8.0,0.0,0,29.79,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,02:45,41.4,41.5,37.4,85.6,0.0,N@3.0,4.2,54.9,63.6,8.0,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,03:00,41.9,41.9,37.7,84.9,0.0,N@2.1,3.5,54.8,63.6,8.0,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,03:15,42.0,42.0,37.7,84.7,0.0,N@2.4,3.5,54.7,63.6,8.0,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,03:30,41.9,41.9,37.7,85.0,0.0,N@3.2,3.9,54.7,63.5,8.0,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,03:45,41.2,41.2,37.7,87.5,0.0,N@2.2,3.9,54.6,63.5,8.0,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,04:00,41.2,41.3,38.1,88.5,0.0,E@1.3,4.2,54.6,63.4,8.0,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,04:15,41.0,41.0,37.9,88.8,0.0,NE@2.2,3.5,54.5,63.4,8.0,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,04:30,40.7,40.7,37.7,89.0,0.0,NE@2.6,3.9,54.4,63.4,8.0,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,04:45,40.9,41.0,37.9,88.9,0.0,E@3.5,4.6,54.3,63.3,8.0,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,05:00,40.5,40.5,37.9,90.4,0.06,E@3.7,4.9,54.2,63.3,8.0,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,05:15,40.6,40.8,38.0,90.3,0.06,NE@3.6,4.6,54.1,63.2,8.0,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,05:30,40.6,40.7,38.0,90.2,0.07,E@2.3,4.2,54.0,63.2,8.0,0.0,1,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,05:45,40.4,40.4,37.9,90.5,0.08,N@1.8,3.9,53.9,63.2,8.0,0.0,2,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,06:00,41.2,41.3,38.3,89.1,0.08,NE@1.5,4.2,53.8,63.1,8.0,0.0,3,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,06:15,40.6,40.6,37.8,89.7,0.07,SE@1.3,3.5,53.7,63.1,8.0,0.0,11,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,06:30,40.3,40.3,37.9,91.1,0.07,SE@0.1,1.7,53.6,63.1,8.0,0.0,22,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,06:45,41.4,41.4,38.4,89.0,0.08,S@0.2,1.7,53.6,63.0,8.0,0.0,32,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,07:00,42.0,42.0,38.5,87.3,0.07,N@0.1,1.4,53.6,63.0,8.0,0.0,55,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,07:15,42.4,42.5,38.6,86.3,0.13,NW@1.2,2.8,53.6,62.9,8.0,0.0,78,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,07:30,42.7,42.9,38.2,84.0,0.16,NW@2.4,3.9,53.7,62.9,8.0,0.0,98,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,07:45,43.3,43.5,38.4,82.9,0.18,NW@3.4,4.6,53.9,62.8,8.0,0.0,104,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,08:00,44.0,44.3,38.5,80.9,0.18,N@4.0,4.9,54.1,62.8,8.0,0.0,171,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,08:15,45.5,46.1,38.6,76.5,0.09,N@4.2,6.7,54.2,62.8,8.0,0.0,372,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,08:30,46.1,46.7,38.3,73.8,0.0,N@5.5,8.2,54.5,62.7,8.0,0.0,304,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,08:45,45.8,46.5,38.4,75.1,0.0,N@6.1,8.5,54.8,62.7,8.0,0.0,281,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,09:00,46.5,47.0,38.4,73.3,0.0,NW@5.4,8.2,55.2,62.6,8.0,0.0,331,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,09:15,47.4,47.8,37.5,68.2,0.0,NW@5.3,9.6,55.6,62.6,8.0,0.0,443,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,09:30,47.5,48.0,37.6,68.2,0.0,NW@6.4,9.6,56.1,62.5,8.0,0.0,402,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,09:45,48.0,48.3,36.4,63.9,0.0,NW@6.2,9.9,56.7,62.5,8.0,0.0,412,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,10:00,49.2,49.5,34.6,56.8,0.0,N@6.0,9.2,57.3,62.5,8.0,0.0,480,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,10:15,50.4,50.7,32.8,50.7,0.0,NW@4.6,7.1,57.9,62.4,8.0,0.0,647,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,10:30,50.6,50.9,32.3,49.3,0.0,N@6.1,10.3,58.5,62.4,8.0,0.0,552,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,10:45,50.1,50.7,33.1,51.8,0.0,N@6.5,11.0,59.2,62.4,7.9,0.0,469,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,11:00,50.2,50.0,32.4,50.3,0.0,N@6.9,10.7,59.8,62.4,7.9,0.0,330,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,11:15,51.9,51.0,33.1,48.5,0.0,NE@6.1,9.9,60.5,62.4,7.9,0.0,662,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,11:30,52.4,51.5,31.4,44.5,0.0,N@4.2,10.3,61.1,62.4,7.9,0.0,426,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,11:45,50.6,50.3,30.6,45.9,0.0,N@4.1,8.9,61.9,62.4,7.9,0.0,191,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,12:00,49.8,49.8,31.0,48.2,0.0,N@7.0,10.7,62.7,62.4,7.9,0.0,166,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,12:15,49.4,49.7,32.1,51.2,0.0,N@6.1,10.3,63.2,62.4,7.9,0.0,184,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,12:30,50.0,50.1,32.7,51.1,0.0,N@5.7,11.0,63.4,62.4,7.9,0.0,228,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,12:45,51.0,50.8,31.9,47.7,0.0,N@6.2,11.0,63.5,62.4,7.9,0.0,346,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,13:00,53.8,53.4,31.3,42.1,0.0,N@6.1,10.3,63.6,62.4,7.9,0.0,631,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,13:15,52.3,52.8,31.3,44.5,0.0,N@7.4,13.2,63.9,62.5,8.0,0.0,333,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,13:30,50.8,51.2,31.2,46.8,0.0,N@9.6,14.2,64.5,62.5,7.9,0.0,155,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,13:45,49.0,49.2,33.4,54.6,0.0,NW@14.7,20.7,65.0,62.5,7.9,0.0,82,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,14:00,47.2,47.3,37.4,68.7,0.0,NW@11.6,17.5,65.2,62.6,7.9,0.0,114,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,14:15,47.4,47.5,37.1,67.4,0.0,W@8.7,11.7,65.0,62.6,7.9,0.0,136,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,14:30,48.1,48.3,35.4,61.1,0.0,NW@8.5,9.9,64.6,62.6,7.9,0.0,162,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,14:45,48.9,49.1,34.1,56.4,0.0,NW@8.5,10.3,64.2,62.7,7.9,0.0,197,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,15:00,49.6,49.8,33.9,54.5,0.0,NW@6.9,9.2,63.9,62.7,7.9,0.0,221,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,15:15,50.0,50.4,34.5,55.0,0.0,N@6.3,9.6,63.7,62.8,7.9,0.0,237,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,15:30,50.6,51.1,33.9,52.6,0.0,N@5.4,8.5,63.6,62.8,8.0,0.0,325,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,15:45,51.8,52.0,33.7,49.9,0.0,N@5.0,7.4,63.7,62.8,8.0,0.0,261,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,16:00,51.4,51.8,34.5,52.1,0.0,N@3.5,6.0,63.9,62.9,8.0,0.0,302,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,16:15,52.6,52.2,32.8,46.7,0.0,NE@2.9,6.0,64.2,62.9,8.0,0.0,243,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,16:30,52.4,51.8,32.9,47.2,0.0,NE@1.3,3.5,64.5,62.9,8.0,0.0,187,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,16:45,51.7,51.9,33.4,49.4,0.0,N@3.2,5.7,64.8,63.0,8.0,0.0,152,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,17:00,51.4,51.6,32.9,49.0,0.0,N@3.5,5.7,64.9,63.0,8.0,0.0,153,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,17:15,51.2,51.1,32.7,49.0,0.0,N@2.5,6.7,65.0,63.1,8.0,0.0,116,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,17:30,51.4,51.5,32.8,48.7,0.0,NW@2.1,4.9,64.9,63.1,8.0,0.0,97,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,17:45,49.8,50.1,33.0,52.0,0.0,NW@4.1,6.0,64.8,63.1,8.0,0.0,32,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
2017-09-21,18:00,49.3,49.4,33.3,53.9,0.0,NW@5.0,6.4,64.5,63.2,8.0,0.0,7,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:22:31.230931
