Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,71.6,71.8,40.0,31.6,0.0,N@6.5,7.8,74.4,75.4,8.8,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,00:30,71.7,71.9,39.7,31.2,0.0,N@5.5,6.7,74.2,75.4,8.8,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,00:45,71.2,71.2,39.8,32.0,0.0,N@6.3,8.5,74.1,75.3,8.8,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,01:00,71.0,71.1,39.8,32.2,0.0,N@5.8,7.1,73.9,75.3,8.8,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,01:15,70.7,70.7,39.8,32.4,0.0,N@6.6,8.5,73.8,75.3,8.8,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,01:30,71.3,71.2,39.7,31.7,0.0,N@6.4,7.8,73.6,75.2,8.8,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,01:45,69.8,69.9,40.0,33.6,0.0,NW@7.5,8.5,73.4,75.2,8.8,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,02:00,69.8,69.7,40.5,34.4,0.0,N@7.8,9.6,73.2,75.2,8.8,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,02:15,70.0,70.0,40.5,34.1,0.0,N@7.4,9.2,73.0,75.1,8.8,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,02:30,69.8,69.8,40.4,34.3,0.0,N@7.3,9.2,72.8,75.1,8.8,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,02:45,69.0,69.0,40.5,35.3,0.0,NW@7.5,8.9,72.6,75.1,8.8,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,03:00,67.7,67.6,40.6,37.0,0.0,NW@7.9,9.9,72.5,75.0,8.8,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,03:15,67.8,67.7,40.3,36.6,0.0,NW@8.0,9.2,72.3,75.0,8.8,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,03:30,67.5,67.5,40.4,37.0,0.0,NW@7.8,8.9,72.1,75.0,8.8,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,03:45,67.6,67.6,40.6,37.2,0.0,NW@7.5,8.5,71.9,74.9,8.8,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,04:00,66.5,66.6,40.8,39.1,0.0,N@7.5,8.5,71.7,74.9,8.8,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,04:15,66.7,66.9,41.1,39.1,0.0,N@7.9,19.6,71.6,74.8,8.7,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,04:30,69.5,69.6,41.0,35.4,0.0,NW@7.6,20.0,71.4,74.8,8.7,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,04:45,68.3,68.3,40.7,36.5,0.0,N@8.0,9.9,71.3,74.7,8.7,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,05:00,66.2,66.2,41.4,40.3,0.0,N@7.5,9.2,71.2,74.7,8.7,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,05:15,66.6,66.6,41.7,40.2,0.0,NW@6.5,10.7,71.2,74.6,8.7,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,05:30,66.1,66.2,41.6,40.7,0.0,NW@5.9,7.8,71.1,74.6,8.7,0.0,2,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,05:45,66.6,66.6,41.5,39.9,0.0,NW@6.0,7.8,70.9,74.6,8.7,0.0,6,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,06:00,68.4,68.3,41.3,37.2,0.0,NW@4.4,6.0,70.8,74.5,8.7,0.0,16,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,06:15,68.3,68.4,41.0,37.0,0.0,NW@4.4,6.0,70.6,74.5,8.7,0.0,30,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,06:30,66.9,67.1,41.2,39.1,0.0,N@5.4,6.7,70.5,74.4,8.7,0.0,48,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,06:45,67.2,67.3,41.6,39.2,0.0,NW@4.8,6.0,70.4,74.4,8.7,0.0,66,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,07:00,66.7,66.8,41.6,39.9,0.0,N@5.4,6.4,70.3,74.3,8.7,0.0,93,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,07:15,67.7,67.8,41.8,39.0,0.0,N@5.1,6.0,70.2,74.3,8.7,0.0,121,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,07:30,68.9,69.2,41.6,37.0,0.0,N@5.6,6.7,70.2,74.2,8.7,0.0,149,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,07:45,69.1,69.5,42.1,37.4,0.0,N@5.9,6.7,70.3,74.2,8.7,0.0,180,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,08:00,70.6,70.9,41.7,35.1,0.0,N@7.4,9.2,70.4,74.1,8.7,0.0,207,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,08:15,71.8,72.0,41.0,32.8,0.0,NW@7.0,9.2,70.6,74.1,8.7,0.0,231,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,08:30,71.7,72.1,41.7,33.8,0.0,NW@6.3,8.5,70.9,74.0,8.7,0.0,256,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,08:45,72.1,72.5,41.5,33.1,0.0,NW@6.1,7.8,71.2,74.0,8.7,0.0,288,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,09:00,73.1,73.5,41.7,32.2,0.0,N@6.3,8.9,71.6,74.0,8.7,0.0,328,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,09:15,73.9,74.3,41.8,31.5,0.0,N@5.8,7.4,72.0,73.9,8.7,0.0,357,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,09:30,75.1,75.2,41.6,30.1,0.0,N@3.3,4.9,72.4,73.9,8.7,0.0,385,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,09:45,77.3,76.9,40.7,26.9,0.0,N@3.1,5.3,72.9,73.8,8.7,0.0,413,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,10:00,78.4,77.9,40.8,26.1,0.0,NE@3.2,5.7,73.5,73.8,8.7,0.0,435,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,10:15,78.9,78.1,41.0,25.8,0.0,NE@3.7,6.7,74.1,73.7,8.7,0.0,445,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,10:30,79.7,78.9,41.7,25.8,0.0,N@3.6,7.4,74.8,73.7,8.7,0.0,471,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,10:45,79.4,79.1,42.0,26.5,0.0,NE@4.1,8.2,75.7,73.7,8.7,0.0,488,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,11:00,79.9,79.6,41.1,25.1,0.0,SE@5.0,8.2,76.5,73.6,8.7,0.0,499,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,11:15,79.5,79.2,41.2,25.6,0.0,SE@7.1,13.9,77.4,73.6,8.7,0.0,520,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,11:30,80.5,80.4,41.7,25.1,0.0,SE@4.2,9.9,78.3,73.6,8.7,0.0,524,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
2017-09-07,11:45,82.0,81.9,42.1,24.4,0.0,NE@2.6,5.3,79.2,73.6,8.7,0.0,539,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:21:29.891191
