Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,44.7,44.7,39.7,82.6,0.0,S@4.4,7.8,43.8,46.3,26.8,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,00:30,44.7,44.9,39.6,81.9,0.0,SW@6.0,8.9,43.8,46.3,26.8,0.0,0,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,00:45,44.5,44.6,39.7,83.2,0.0,S@5.7,7.8,43.8,46.3,26.8,0.0,0,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,01:00,43.5,43.6,39.9,86.9,0.0,S@6.5,9.2,43.8,46.3,26.8,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,01:15,43.9,44.1,39.5,84.3,0.0,SW@7.3,12.4,43.7,46.2,26.8,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,01:30,44.0,44.1,39.3,83.3,0.0,SW@4.4,6.7,43.7,46.2,26.8,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,01:45,44.7,44.8,39.0,80.3,0.0,S@3.4,5.3,43.7,46.2,26.8,0.0,0,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,02:00,44.5,44.6,39.1,81.4,0.0,S@3.5,5.7,43.6,46.2,26.8,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,02:15,45.0,45.2,39.0,79.1,0.0,W@4.5,6.7,43.6,46.2,26.8,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,02:30,45.2,45.3,38.7,77.8,0.0,W@4.5,6.4,43.5,46.2,26.8,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,02:45,44.3,44.4,38.5,80.0,0.0,SW@3.6,5.3,43.5,46.2,26.8,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,03:00,44.7,44.8,38.3,78.2,0.0,SW@4.4,7.1,43.3,46.2,26.8,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,03:15,44.2,44.3,38.2,79.3,0.0,SW@3.7,5.3,43.2,46.1,26.8,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,03:30,44.7,44.9,38.1,77.2,0.0,W@5.5,7.4,43.1,46.1,26.7,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,03:45,45.1,45.2,38.0,76.0,0.0,W@6.5,8.2,42.9,46.1,26.7,0.0,0,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,04:00,44.9,45.1,38.0,76.5,0.0,W@7.0,8.2,42.7,46.1,26.7,0.0,0,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,04:15,45.5,45.7,37.8,74.3,0.0,W@6.3,8.2,42.6,46.1,26.7,0.0,0,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,04:30,45.3,45.4,37.5,73.8,0.0,SW@4.7,8.2,42.5,46.1,26.7,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,04:45,45.5,45.7,37.5,73.1,0.0,S@3.9,6.0,42.4,46.1,26.7,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,05:00,44.1,44.2,37.3,76.7,0.0,S@4.4,7.1,42.3,46.0,26.7,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,05:15,43.2,43.3,37.3,79.5,0.0,SE@3.5,4.2,42.1,46.0,26.7,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,05:30,43.1,43.2,37.5,80.3,0.0,SE@3.9,4.9,41.9,46.0,26.7,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,05:45,43.8,43.9,37.4,77.9,0.0,S@5.0,7.8,41.8,46.0,26.7,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,06:00,43.3,43.4,37.4,79.6,0.0,S@4.6,6.0,41.6,46.0,26.7,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,06:15,42.9,43.0,37.4,80.8,0.0,SE@4.6,5.7,41.4,45.9,26.7,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,06:30,45.2,45.3,37.8,75.1,0.0,S@4.0,5.7,41.3,45.9,26.7,0.0,1,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,06:45,47.5,47.6,37.3,67.7,0.0,S@6.2,8.5,41.1,45.9,26.7,0.0,2,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,07:00,46.9,47.1,37.1,68.5,0.0,SW@6.5,7.8,41.0,45.9,26.7,0.0,11,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,07:15,46.3,46.4,36.8,69.3,0.0,SW@4.9,6.4,41.0,45.8,26.7,0.0,38,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,07:30,45.3,45.4,36.0,69.5,0.0,W@2.9,5.3,40.9,45.8,26.7,0.0,47,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,07:45,42.4,42.3,38.6,86.0,0.0,NE@3.1,5.3,40.9,45.8,26.7,0.0,63,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,08:00,44.9,44.9,38.1,76.7,0.0,S@2.9,4.2,40.9,45.7,26.7,0.0,97,30.27,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,08:15,44.5,44.5,38.0,77.8,0.0,SW@3.2,4.2,40.9,45.7,26.7,0.0,118,30.28,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,08:30,44.6,44.5,38.8,80.0,0.0,W@3.3,4.6,40.9,45.7,26.7,0.0,170,30.28,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,08:45,45.1,45.2,39.4,80.2,0.0,W@3.5,4.6,41.0,45.6,26.7,0.0,175,30.29,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,09:00,45.5,45.4,40.3,81.8,0.0,E@3.1,4.9,41.2,45.6,26.7,0.0,172,30.29,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,09:15,46.4,46.2,41.3,82.5,0.0,SE@4.7,8.2,41.3,45.5,26.7,0.0,189,30.29,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,09:30,46.1,45.9,41.4,83.4,0.0,S@5.4,7.1,41.4,45.5,26.7,0.0,277,30.29,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,09:45,47.8,47.6,41.6,79.2,0.0,S@5.5,7.4,41.7,45.5,26.7,0.0,328,30.3,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,10:00,48.7,48.5,42.4,78.7,0.0,S@4.7,6.7,42.2,45.4,26.7,0.0,275,30.3,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
2016-11-03,10:15,50.3,50.1,41.9,72.8,0.0,SW@4.4,6.4,42.7,45.4,26.7,0.0,404,30.3,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:19:38.584930
