Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,63.0,63.1,35.2,35.4,0.0,N@11.0,13.5,71.8,73.9,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,00:30,64.0,64.0,35.1,34.0,0.0,N@12.2,16.0,71.5,73.8,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,00:45,64.0,64.2,35.1,34.0,0.0,N@13.3,17.5,71.2,73.7,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,01:00,63.6,63.8,35.1,34.5,0.0,N@13.1,16.7,71.0,73.7,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,01:15,63.2,63.4,35.2,35.1,0.0,N@13.5,17.8,70.7,73.6,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,01:30,62.6,62.8,35.3,36.0,0.0,N@12.9,17.1,70.5,73.6,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,01:45,62.0,62.2,35.4,36.9,0.0,N@13.2,16.0,70.3,73.5,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,02:00,61.6,61.8,35.6,37.8,0.0,N@13.0,16.0,70.0,73.4,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,02:15,62.4,62.6,35.5,36.4,0.0,N@14.0,18.5,69.8,73.4,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,02:30,62.0,62.2,35.5,37.1,0.0,N@13.9,16.4,69.6,73.3,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,02:45,61.4,61.7,35.7,38.1,0.0,N@13.6,17.5,69.4,73.3,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,03:00,60.8,61.1,35.9,39.2,0.0,N@14.1,17.1,69.2,73.2,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,03:15,60.9,61.1,35.9,39.1,0.0,N@14.3,17.5,69.0,73.1,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,03:30,60.1,60.4,36.0,40.3,0.0,N@13.2,15.7,68.8,73.1,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,03:45,59.9,60.1,35.9,40.6,0.0,N@13.0,16.7,68.6,73.0,10.4,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,04:00,58.6,58.9,35.8,42.2,0.0,N@12.7,14.6,68.4,72.9,10.4,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,04:15,57.9,58.1,35.9,43.6,0.0,N@12.7,14.6,68.2,72.9,10.4,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,04:30,57.7,57.9,36.0,44.0,0.0,N@12.6,15.0,68.0,72.8,10.4,0.0,1,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,04:45,57.4,57.6,35.7,44.0,0.0,N@12.8,15.0,67.8,72.7,10.4,0.0,3,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,05:00,57.8,58.1,35.5,43.1,0.0,N@14.2,16.4,67.6,72.7,10.4,0.0,14,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
2019-08-04,05:15,57.9,58.2,35.6,43.0,0.0,N@13.3,15.3,67.4,72.6,10.4,0.0,30,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:09.787091
