Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,39.1,39.2,27.7,63.4,0.0,W@5.6,6.7,36.3,35.8,29.2,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,00:30,38.8,39.0,28.4,65.9,0.0,W@5.0,6.7,36.2,35.8,29.2,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,00:45,38.3,38.4,28.8,68.6,0.0,W@5.4,6.7,36.1,35.8,29.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,01:00,38.7,38.9,28.3,65.9,0.0,W@5.3,7.1,36.0,35.8,29.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,01:15,39.2,39.3,27.7,63.2,0.0,W@5.2,6.4,35.9,35.8,29.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,01:30,39.4,39.6,27.5,62.0,0.0,W@5.5,7.1,35.8,35.8,29.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,01:45,39.9,40.0,27.1,60.1,0.0,SW@4.5,6.0,35.6,35.8,29.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,02:00,39.6,39.7,27.2,61.0,0.0,W@4.9,5.7,35.5,35.8,29.1,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,02:15,39.3,39.3,26.5,59.7,0.0,NW@3.6,5.3,35.3,35.8,29.1,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,02:30,39.4,39.4,26.4,59.4,0.0,NW@2.9,4.2,35.1,35.8,29.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,02:45,40.1,40.2,25.8,56.3,0.0,NW@3.2,4.6,35.0,35.8,29.1,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,03:00,40.4,40.5,25.7,55.6,0.0,NW@3.9,4.6,34.8,35.8,29.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,03:15,40.7,40.7,25.5,54.3,0.0,NW@3.5,5.3,34.6,35.8,29.0,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,03:30,40.4,40.3,25.5,54.9,0.0,N@3.8,6.0,34.5,35.7,29.0,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,03:45,39.2,39.1,26.1,59.1,0.0,N@4.1,5.3,34.4,35.7,29.0,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,04:00,39.0,39.1,26.1,59.5,0.0,NW@4.3,4.9,34.4,35.7,29.0,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,04:15,39.0,39.1,26.2,59.7,0.0,N@3.5,3.9,34.3,35.7,29.0,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,04:30,39.1,39.3,26.7,60.7,0.0,NE@3.5,4.6,34.3,35.7,28.9,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,04:45,37.8,38.0,26.9,64.3,0.0,S@1.4,5.3,34.3,35.6,28.9,0.0,0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,05:00,39.2,39.3,26.4,59.8,0.0,NW@1.3,2.8,34.3,35.6,28.9,0.0,0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,05:15,39.9,40.0,26.0,57.0,0.0,N@0.0,0.0,34.3,35.6,28.9,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,05:30,38.1,38.2,27.2,64.5,0.0,SE@3.9,6.0,34.3,35.6,28.9,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,05:45,37.4,37.6,28.3,69.1,0.0,SE@5.8,9.6,34.3,35.6,28.9,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,06:00,37.5,37.6,29.0,71.2,0.0,SE@7.0,9.6,34.3,35.5,28.9,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,06:15,37.2,37.4,29.7,74.0,0.0,SE@7.7,9.9,34.3,35.5,28.9,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,06:30,35.9,36.0,29.4,76.9,0.0,SE@5.2,7.1,34.3,35.5,28.9,0.0,1,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,06:45,35.5,35.6,29.4,78.2,0.0,SE@5.0,6.4,34.2,35.5,28.9,0.0,2,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,07:00,35.9,36.1,30.1,79.1,0.0,S@4.7,6.0,34.2,35.4,28.9,0.0,4,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,07:15,36.8,37.0,31.1,79.5,0.0,S@4.5,5.7,34.1,35.4,28.9,0.0,11,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,07:30,37.3,37.4,31.2,78.6,0.0,SW@5.3,6.4,34.1,35.4,28.9,0.0,22,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,07:45,36.7,36.8,31.1,80.1,0.0,SW@4.8,5.3,34.1,35.4,28.9,0.0,43,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,08:00,37.0,37.1,31.3,79.7,0.0,W@4.3,4.9,34.1,35.4,28.9,0.0,70,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,08:15,35.7,35.8,31.0,82.7,0.0,N@3.6,4.9,34.1,35.3,28.9,0.0,99,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,08:30,36.3,36.4,31.6,82.6,0.0,N@4.2,4.6,34.2,35.3,28.8,0.0,131,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,08:45,37.7,37.6,30.6,75.1,0.0,NE@3.5,4.9,34.3,35.3,28.8,0.0,177,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,09:00,38.1,38.0,31.2,76.0,0.0,NE@3.4,5.3,34.6,35.3,28.8,0.0,160,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,09:15,38.1,37.9,30.7,74.3,0.0,NE@3.0,4.2,34.9,35.2,28.8,0.0,81,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,09:30,38.4,38.3,31.1,74.7,0.0,NE@3.4,4.9,35.2,35.2,28.8,0.0,143,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,09:45,39.6,39.5,32.2,74.4,0.0,E@2.6,3.9,35.5,35.2,28.8,0.0,234,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,10:00,41.4,40.9,31.2,66.8,0.0,NE@2.3,3.5,35.8,35.2,28.8,0.0,284,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,10:15,42.6,41.8,31.7,65.0,0.0,NE@2.3,3.5,36.2,35.2,28.8,0.0,380,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
2019-03-28,10:30,44.2,43.2,32.8,64.0,0.0,NE@3.0,4.2,36.7,35.2,28.8,0.0,613,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:15.812719
