Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,52.6,52.8,42.2,67.4,0.0,NW@7.2,8.5,59.0,58.2,17.1,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:02.633578
2018-05-12,00:30,52.8,52.9,41.7,65.7,0.0,NW@8.0,9.2,58.7,58.2,17.1,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:02.633578
2018-05-12,00:45,51.7,51.8,41.9,69.0,0.0,NW@8.5,10.3,58.3,58.1,17.1,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:02.633578
2018-05-12,01:00,51.2,51.3,41.8,70.1,0.0,NW@9.8,12.1,57.9,58.1,17.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:02.633578
2018-05-12,01:15,51.7,51.8,41.2,67.2,0.0,NW@10.5,12.4,57.6,58.0,17.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:02.633578
2018-05-12,01:30,50.5,50.6,41.2,70.3,0.0,NW@10.1,11.0,57.2,58.0,17.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:02.633578
2018-05-12,01:45,51.1,51.2,40.1,65.9,0.0,NW@10.9,12.8,56.9,58.0,17.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:02.633578
2018-05-12,02:00,51.3,51.4,39.1,62.9,0.0,NW@11.6,12.8,56.6,57.9,17.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:02.633578
2018-05-12,02:15,50.9,51.0,38.9,63.5,0.0,NW@10.7,12.1,56.3,57.9,17.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:02.633578
2018-05-12,02:30,50.3,50.4,39.0,65.0,0.0,NW@10.3,11.7,56.0,57.8,17.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:02.633578
