Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-15,00:15,53.8,37.8,54.7,0.0,0,30.04,N,12.0,14.2,0.0,62.5,60.7,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,00:30,53.0,37.9,56.3,0.0,0,30.04,N,12.1,14.2,0.0,62.1,60.7,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,00:45,53.5,37.8,55.1,0.0,0,30.04,N,12.1,15.0,0.0,61.8,60.6,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,01:00,54.2,37.8,53.8,0.0,0,30.04,N,15.9,22.1,0.0,61.6,60.6,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,01:15,55.3,37.8,51.6,0.0,0,30.03,N,19.7,25.7,0.0,61.3,60.6,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,01:30,55.3,37.7,51.4,0.0,0,30.03,N,22.1,26.0,0.0,61.0,60.5,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,01:45,54.6,37.7,52.6,0.0,0,30.03,N,20.4,23.9,0.0,60.8,60.5,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,02:00,54.0,37.7,53.8,0.0,0,30.03,N,16.9,20.7,0.0,60.6,60.4,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,02:15,53.7,37.7,54.5,0.0,0,30.04,N,12.8,17.5,0.0,60.4,60.4,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,02:30,53.1,37.3,54.9,0.0,0,30.04,N,11.0,12.1,0.0,60.3,60.3,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,02:45,52.1,37.4,57.1,0.0,0,30.04,NW,9.2,11.4,0.0,60.1,60.3,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,03:00,51.6,37.3,57.9,0.0,0,30.04,NW,9.4,12.4,0.0,59.9,60.2,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,03:15,51.3,37.2,58.5,0.0,0,30.04,N,11.0,13.5,0.0,59.7,60.2,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
2021-05-15,03:30,52.1,37.4,57.0,0.0,0,30.04,N,15.6,22.1,0.0,59.6,60.1,11.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:27.901672
