Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-08,00:15,51.6,51.8,41.6,68.4,0.0,W@9.9,17.8,60.7,66.8,10.9,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,00:30,52.1,52.3,41.4,66.7,0.0,W@11.2,17.8,60.5,66.8,10.9,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,00:45,52.1,52.3,41.5,67.0,0.0,W@10.9,18.9,60.3,66.7,10.9,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,01:00,52.1,52.2,41.4,66.9,0.0,W@11.3,16.7,60.2,66.7,10.9,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,01:15,52.3,52.5,41.3,66.0,0.0,W@12.9,22.1,60.0,66.6,10.9,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,01:30,52.6,52.8,41.1,65.0,0.0,W@15.5,24.3,59.9,66.6,10.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,01:45,52.9,53.1,41.0,63.7,0.0,W@17.6,26.4,59.7,66.5,10.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,02:00,52.9,53.1,40.8,63.1,0.0,W@18.8,26.8,59.6,66.5,10.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,02:15,52.8,52.9,40.7,63.5,0.0,W@18.6,27.1,59.5,66.4,10.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,02:30,52.8,53.0,40.7,63.3,0.0,W@19.9,27.5,59.4,66.4,10.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,02:45,52.6,52.8,40.5,63.3,0.0,W@18.4,27.1,59.4,66.3,10.9,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,03:00,52.2,52.4,40.4,64.1,0.0,W@14.7,23.2,59.3,66.3,10.9,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,03:15,52.0,52.2,40.2,63.9,0.0,W@12.9,17.8,59.2,66.2,10.9,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,03:30,51.9,52.1,40.0,63.7,0.0,W@11.7,17.8,59.1,66.2,10.9,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,03:45,52.1,52.3,39.8,62.7,0.0,W@11.5,18.9,59.0,66.1,10.9,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,04:00,52.3,52.5,39.5,61.4,0.0,W@11.6,17.5,58.9,66.1,10.9,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,04:15,52.4,52.6,39.0,60.2,0.0,W@10.8,16.7,58.8,66.0,10.9,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,04:30,52.3,52.5,38.7,59.6,0.0,W@10.8,17.1,58.7,66.0,10.9,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,04:45,52.1,52.3,38.4,59.4,0.0,W@10.2,16.0,58.6,66.0,10.9,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,05:00,51.8,51.9,38.4,60.1,0.0,SW@10.1,15.0,58.5,65.9,10.9,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,05:15,51.9,52.0,38.3,59.8,0.0,SW@11.3,16.4,58.3,65.8,10.9,0.0,1,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,05:30,52.1,52.3,38.1,58.7,0.0,W@12.3,18.2,58.2,65.8,10.9,0.0,3,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,05:45,52.3,52.5,37.9,57.9,0.0,W@12.5,18.9,58.1,65.8,10.9,0.0,21,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,06:00,52.7,52.8,37.8,56.8,0.0,W@12.6,18.9,58.0,65.7,10.9,0.0,47,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,06:15,53.2,53.3,37.6,55.4,0.0,W@12.4,18.5,57.9,65.6,10.9,0.0,77,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,06:30,53.6,53.6,37.7,54.7,0.0,W@12.7,18.9,57.9,65.6,10.8,0.0,111,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,06:45,54.2,54.2,37.5,53.1,0.0,W@13.9,20.0,57.9,65.5,10.8,0.0,148,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,07:00,54.7,54.7,37.3,51.5,0.0,W@16.0,21.4,57.9,65.5,10.8,0.0,186,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,07:15,55.3,55.3,37.1,50.1,0.0,W@16.2,23.5,58.0,65.4,10.8,0.0,227,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,07:30,55.9,55.9,36.7,48.4,0.0,W@17.0,23.5,58.1,65.4,10.9,0.0,268,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,07:45,56.4,56.4,36.4,46.8,0.0,W@17.7,23.5,58.2,65.3,10.9,0.0,311,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,08:00,56.8,56.8,36.1,45.6,0.0,W@18.2,25.3,58.3,65.3,10.9,0.0,353,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,08:15,57.5,57.5,35.9,44.3,0.0,W@18.6,25.0,58.5,65.2,10.9,0.0,400,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,08:30,58.0,58.0,35.9,43.3,0.0,W@17.0,22.8,58.8,65.2,10.9,0.0,439,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,08:45,58.5,58.5,35.9,42.6,0.0,W@16.8,23.5,59.0,65.1,10.9,0.0,499,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,09:00,59.1,59.0,35.8,41.6,0.0,W@14.8,21.4,59.4,65.1,10.9,0.0,523,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,09:15,59.6,59.5,35.6,40.5,0.0,W@13.8,20.0,59.7,65.1,10.9,0.0,519,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
2016-09-08,09:30,60.4,60.2,35.5,39.3,0.0,W@12.5,21.0,60.1,65.0,10.9,0.0,573,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:15:34.704366
