Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,40.8,20.3,43.5,0.0,0,30.03,NW,5.7,7.8,0.0,42.2,43.1,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,00:30,41.0,19.6,41.8,0.0,0,30.04,NW,6.5,7.1,0.0,42.0,43.1,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,00:45,41.3,19.4,41.0,0.0,0,30.04,NW,5.5,6.7,0.0,41.9,43.0,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,01:00,40.7,20.0,43.1,0.0,0,30.04,NW,7.4,9.2,0.0,41.7,43.0,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,01:15,38.7,21.6,49.9,0.0,0,30.03,NW,7.0,8.9,0.0,41.5,43.0,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,01:30,39.7,21.2,47.2,0.0,0,30.03,NW,9.7,11.4,0.0,41.4,42.9,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,01:45,39.7,21.3,47.2,0.0,0,30.04,NW,7.8,11.4,0.0,41.2,42.9,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,02:00,37.9,22.2,52.7,0.0,0,30.04,NW,6.9,8.9,0.0,41.1,42.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,02:15,39.9,20.7,45.9,0.0,0,30.04,NW,8.4,9.6,0.0,40.9,42.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,02:30,40.3,20.7,45.0,0.0,0,30.05,NW,6.6,8.5,0.0,40.8,42.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,02:45,39.3,21.1,47.7,0.0,0,30.05,NW,5.1,6.7,0.0,40.7,42.7,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,03:00,40.8,20.3,43.6,0.0,0,30.05,NW,5.8,6.4,0.0,40.6,42.7,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,03:15,40.9,19.8,42.4,0.0,0,30.05,NW,6.0,6.7,0.0,40.5,42.6,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,03:30,40.6,19.7,42.7,0.0,0,30.05,NW,6.2,7.4,0.0,40.4,42.6,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,03:45,40.7,19.5,42.2,0.0,0,30.05,NW,6.0,7.1,0.0,40.3,42.5,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,04:00,40.1,19.8,43.7,0.0,0,30.05,NW,4.5,5.7,0.0,40.2,42.5,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,04:15,39.9,19.9,44.3,0.0,0,30.05,NW,3.7,4.9,0.0,40.1,42.4,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,04:30,39.6,20.2,45.4,0.0,0,30.05,N,4.1,5.3,0.0,40.0,42.4,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,04:45,39.2,20.8,47.3,0.0,0,30.05,N,4.1,4.6,0.0,39.9,42.4,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,05:00,39.3,20.9,47.5,0.0,0,30.05,N,4.1,4.9,0.0,39.8,42.3,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,05:15,38.9,21.2,48.7,0.0,1,30.05,N,4.8,6.0,0.0,39.7,42.3,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,05:30,38.3,21.9,51.3,0.0,2,30.05,N ,5.5,7.4,0.0,39.5,42.2,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
2021-04-03,05:45,37.8,22.1,52.8,0.0,5,30.05,N ,5.8,7.4,0.0,39.4,42.2,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:38.390533
