Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,59.4,42.5,53.5,0.0,0,30.04,N,5.7,7.8,0.0,63.2,65.2,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,00:30,58.2,42.4,55.5,0.0,0,30.05,N,4.8,6.7,0.0,63.0,65.1,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,00:45,57.6,42.4,56.7,0.0,0,30.05,N ,3.9,5.7,0.0,62.8,65.1,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,01:00,58.0,41.9,54.9,0.0,0,30.04,N,4.3,6.7,0.0,62.6,65.1,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,01:15,56.5,42.5,59.3,0.0,0,30.04,N,4.0,5.3,0.0,62.4,65.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,01:30,56.8,42.7,59.2,0.0,0,30.04,N ,4.2,6.0,0.0,62.1,65.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,01:45,56.6,42.3,58.7,0.0,0,30.04,N ,4.5,6.7,0.0,61.9,64.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,02:00,56.3,40.1,54.3,0.0,0,30.04,N,6.3,8.5,0.0,61.6,64.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,02:15,58.1,37.4,46.0,0.0,0,30.03,N,6.6,8.2,0.0,61.3,64.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,02:30,57.5,36.0,44.4,0.0,0,30.03,N,6.4,7.8,0.0,61.1,64.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,02:45,57.2,35.0,43.2,0.0,0,30.03,N,5.6,7.8,0.0,60.9,64.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,03:00,54.7,35.0,47.1,0.0,0,30.03,N ,3.9,4.6,0.0,60.7,64.7,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,03:15,55.5,33.8,43.6,0.0,0,30.02,N,6.4,8.5,0.0,60.5,64.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,03:30,56.4,32.4,40.0,0.0,0,30.02,N,6.8,9.2,0.0,60.3,64.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,03:45,55.8,32.5,41.0,0.0,0,30.02,N,6.5,8.5,0.0,60.1,64.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,04:00,54.1,32.3,43.3,0.0,0,30.02,N,5.6,8.2,0.0,59.9,64.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,04:15,51.5,32.9,48.8,0.0,0,30.01,N ,6.8,9.6,0.0,59.7,64.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,04:30,50.4,33.0,50.9,0.0,0,30.01,N ,6.7,8.5,0.0,59.6,64.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,04:45,53.4,32.0,43.9,0.0,0,30.02,N ,5.2,7.8,0.0,59.4,64.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,05:00,57.1,30.4,36.0,0.0,0,30.02,N,5.5,7.1,0.0,59.1,64.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,05:15,57.4,30.9,36.3,0.0,0,30.02,N,3.8,5.3,0.0,58.9,64.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,05:30,57.3,30.8,36.4,0.0,0,30.03,N ,1.8,3.5,0.0,58.7,64.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,05:45,56.7,30.7,37.0,0.0,1,30.03,N ,1.8,4.2,0.0,58.5,64.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,06:00,55.9,30.7,38.1,0.0,2,30.02,N ,3.2,4.6,0.0,58.2,64.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,06:15,55.8,30.0,37.0,0.0,9,30.02,N ,3.6,5.7,0.0,58.0,64.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,06:30,55.0,29.1,36.7,0.0,36,30.02,N ,3.7,5.3,0.0,57.7,64.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,06:45,53.5,29.1,38.8,0.0,68,30.02,N ,4.1,6.4,0.0,57.4,63.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
2020-10-04,07:00,52.2,31.2,44.4,0.0,102,30.02,N ,4.8,6.4,0.0,57.2,63.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:47.059001
