Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-06,00:15,44.3,44.4,39.1,81.9,0.0,W@4.7,5.3,50.8,59.1,9.3,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:36.558336
2016-10-06,00:30,44.7,44.8,39.5,81.9,0.0,W@4.2,4.6,50.6,59.1,9.3,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:36.558336
2016-10-06,00:45,44.6,44.7,39.2,80.9,0.0,W@4.4,4.9,50.5,59.0,9.3,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:36.558336
2016-10-06,01:00,45.0,45.1,39.3,80.3,0.0,W@4.2,4.9,50.3,59.0,9.2,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:36.558336
2016-10-06,01:15,43.5,43.5,38.6,82.9,0.0,N@2.5,3.9,50.2,58.9,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:36.558336
2016-10-06,01:30,43.2,43.1,39.2,85.5,0.07,NW@3.0,4.2,50.1,58.9,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:36.558336
2016-10-06,01:45,42.7,42.7,39.4,88.0,0.09,NW@4.0,5.3,49.9,58.9,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:36.558336
2016-10-06,02:00,42.6,42.7,39.6,88.9,0.11,NW@5.2,5.7,49.7,58.8,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:36.558336
2016-10-06,02:15,43.0,43.1,39.6,87.7,0.12,NW@4.4,4.9,49.5,58.8,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:36.558336
2016-10-06,02:30,43.0,43.0,39.8,88.3,0.13,NW@3.5,4.2,49.4,58.7,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:17:36.558336
