Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,29.1,29.1,27.9,97.3,0.07,N@4.6,5.7,32.6,35.2,10.6,0.0,0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:00.503477
2018-12-15,23:30,29.1,29.1,28.0,97.6,0.07,N@4.6,5.7,32.6,35.2,10.6,0.0,0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:00.503477
2018-12-15,23:45,29.1,29.2,28.1,97.8,0.08,N@4.8,6.0,32.6,35.2,10.6,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:00.503477
2018-12-15,24:00,29.1,29.1,28.0,98.0,0.08,N@5.0,5.7,32.6,35.2,10.6,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:00.503477
2018-12-16,00:15,29.0,29.1,28.0,98.1,0.09,N@4.9,5.7,32.6,35.2,10.6,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:00.503477
2018-12-16,00:30,29.1,29.1,28.1,98.1,0.09,N@5.1,7.1,32.6,35.2,10.6,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:00.503477
2018-12-16,00:45,29.3,29.3,28.3,98.2,0.1,N@6.2,8.5,32.6,35.2,10.6,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:00.503477
2018-12-16,01:00,29.5,29.6,28.6,98.2,0.1,N@5.8,8.5,32.6,35.2,10.6,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:00.503477
2018-12-16,01:15,29.5,29.6,28.6,98.2,0.11,N@7.1,8.5,32.6,35.2,10.6,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:00.503477
2018-12-16,01:30,29.4,29.5,28.5,98.3,0.11,N@7.7,9.2,32.6,35.2,10.6,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:00.503477
