Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,00:15,60.4,60.6,45.4,57.5,0.0,NW@8.2,9.9,69.3,69.0,17.8,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,00:30,60.2,60.4,45.3,57.8,0.0,NW@8.2,10.3,68.9,69.0,17.8,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,00:45,60.4,60.6,45.2,57.2,0.0,NW@7.9,10.3,68.6,68.9,17.8,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,01:00,60.8,61.0,45.2,56.3,0.0,W@7.4,9.9,68.2,68.8,17.8,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,01:15,60.8,61.0,45.0,55.9,0.0,W@6.2,8.2,67.9,68.8,17.8,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,01:30,61.0,61.1,44.5,54.6,0.0,W@6.4,7.8,67.5,68.7,17.8,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,01:45,60.2,60.4,44.3,55.6,0.0,W@6.7,8.5,67.2,68.6,17.8,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,02:00,59.2,59.4,44.3,57.6,0.0,NW@7.2,8.5,66.9,68.5,17.9,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,02:15,59.0,59.2,44.4,58.3,0.0,NW@6.2,7.8,66.7,68.4,17.9,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,02:30,60.0,60.1,44.4,56.2,0.0,NW@7.2,8.5,66.4,68.3,17.8,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,02:45,59.0,59.2,44.8,59.1,0.0,NW@4.3,5.7,66.1,68.2,17.8,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,03:00,59.5,59.5,44.9,58.3,0.0,N@4.0,4.9,65.8,68.1,17.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,03:15,59.8,59.8,44.7,57.4,0.0,NW@4.1,6.0,65.5,68.0,17.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,03:30,56.9,56.9,44.7,63.7,0.0,N@5.9,8.5,65.2,67.9,17.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,03:45,56.6,56.6,44.8,64.6,0.0,N@6.5,7.8,64.9,67.8,17.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,04:00,56.5,56.5,44.7,64.5,0.0,NW@7.3,9.6,64.6,67.8,17.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,04:15,54.7,54.7,44.8,69.2,0.0,N@7.7,11.0,64.3,67.7,17.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,04:30,55.9,55.8,45.2,67.1,0.0,N@8.4,9.9,64.0,67.6,17.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,04:45,55.6,55.6,45.0,67.5,0.0,N@7.4,8.9,63.8,67.5,17.8,0.0,1,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
2019-06-02,05:00,55.5,55.6,44.2,65.6,0.0,N@7.4,9.9,63.5,67.4,17.7,0.0,2,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:43.925577
