Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-16,05:45,45.7,32.7,60.2,0.0,0,30.06,SW,5.9,7.1,0.0,47.4,53.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,06:00,44.1,32.7,64.1,0.0,0,30.06,S,3.8,6.4,0.0,47.3,53.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,06:15,44.5,32.8,63.3,0.0,3,30.06,S,5.3,7.8,0.0,47.2,53.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,06:30,44.1,32.7,63.9,0.0,9,30.06,S,4.2,6.7,0.0,47.1,53.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,06:45,44.6,32.8,62.9,0.0,36,30.06,SW,4.2,5.7,0.0,47.0,53.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,07:00,44.8,33.3,63.7,0.0,80,30.06,SW,4.4,5.3,0.0,46.9,53.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,07:15,45.2,33.8,64.0,0.0,123,30.06,SW,4.5,5.7,0.0,46.8,53.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,07:30,46.9,34.1,61.0,0.0,177,30.06,E,2.2,4.6,0.0,46.7,53.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,07:45,47.2,35.3,63.1,0.0,217,30.06,SW,3.6,4.9,0.0,46.8,53.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,08:00,47.3,37.1,67.5,0.0,239,30.07,SW,4.8,7.4,0.0,46.9,53.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,08:15,47.4,37.6,68.6,0.0,177,30.06,SW,4.7,6.7,0.0,47.1,53.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,08:30,47.2,37.4,68.6,0.0,213,30.06,SW,4.7,6.7,0.0,47.4,53.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,08:45,48.5,37.2,64.9,0.0,346,30.06,S,5.8,8.2,0.0,47.6,53.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,09:00,49.0,36.6,62.0,0.0,327,30.06,S,5.5,9.2,0.0,47.9,53.2,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,09:15,48.9,36.3,61.5,0.0,247,30.06,SE,4.5,7.4,0.0,48.3,53.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,09:30,48.8,36.3,61.9,0.0,207,30.06,SE,5.5,8.2,0.0,48.7,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,09:45,49.1,36.5,61.4,0.0,236,30.06,SE,4.9,7.8,0.0,49.2,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,10:00,49.8,36.4,60.0,0.0,260,30.06,SE,6.7,9.9,0.0,49.6,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,10:15,49.3,36.5,61.1,0.0,254,30.05,SE,10.1,13.2,0.0,50.1,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,10:30,50.1,36.8,60.1,0.0,356,30.05,SE,12.1,14.6,0.0,50.5,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,10:45,51.3,37.6,59.5,0.0,491,30.05,SE,12.3,15.7,0.0,50.9,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,11:00,53.1,37.3,54.8,0.0,520,30.05,SE,11.1,15.0,0.0,51.3,53.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,11:15,54.5,37.0,51.4,0.0,501,30.04,SE,10.4,15.7,0.0,51.8,53.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,11:30,54.1,37.1,52.4,0.0,503,30.04,SE,10.6,15.3,0.0,52.4,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,11:45,55.3,37.3,50.6,0.0,560,30.04,SE,10.8,15.7,0.0,53.1,53.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,12:00,55.0,37.2,50.9,0.0,498,30.04,SE,9.7,15.3,0.0,53.8,53.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,12:15,55.4,36.9,49.7,0.0,486,30.03,SE,11.0,15.3,0.0,54.6,53.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,12:30,55.8,36.6,48.4,0.0,532,30.02,SE,10.9,15.7,0.0,55.4,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,12:45,55.6,36.3,48.1,0.0,498,30.02,SE,11.4,17.5,0.0,56.2,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,13:00,55.8,36.1,47.4,0.0,483,30.02,SE,10.1,15.3,0.0,57.0,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,13:15,56.1,35.9,46.5,0.0,470,30.01,SE,10.9,16.7,0.0,57.7,53.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,13:30,55.9,36.2,47.4,0.0,445,30.0,SE,11.4,17.1,0.0,58.3,53.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,13:45,56.5,36.2,46.4,0.0,439,30.0,SE,11.6,16.0,0.0,58.9,53.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,14:00,56.6,36.3,46.4,0.0,410,29.99,SE,12.5,17.5,0.0,59.4,53.2,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,14:15,56.8,35.6,44.9,0.0,343,29.98,SE,14.0,18.5,0.0,59.9,53.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,14:30,56.9,35.2,43.9,0.0,361,29.97,SE,14.6,17.8,0.0,60.3,53.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,14:45,56.8,35.3,44.4,0.0,367,29.97,SE,14.1,18.5,0.0,60.6,53.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,15:00,56.7,35.5,44.8,0.0,310,29.97,SE,14.0,18.9,0.0,60.7,53.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,15:15,56.6,35.8,45.5,0.0,293,29.97,SE,14.0,19.2,0.0,60.9,53.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,15:30,56.2,35.7,46.1,0.0,208,29.96,SE,13.6,16.7,0.0,61.0,53.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,15:45,55.7,36.1,47.5,0.0,200,29.96,SE,13.5,17.1,0.0,61.0,53.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,16:00,55.1,36.4,49.3,0.0,147,29.95,SE,13.6,17.8,0.0,60.9,53.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,16:15,54.7,36.8,50.8,0.0,129,29.94,SE,13.7,17.5,0.0,60.8,53.8,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,16:30,54.3,36.9,51.7,0.0,95,29.94,SE,11.9,16.0,0.0,60.5,53.8,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,16:45,52.9,36.8,54.3,0.0,50,29.94,S,5.8,11.0,0.0,60.2,53.9,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,17:00,51.6,36.8,56.8,0.0,20,29.93,S,3.9,5.3,0.0,59.9,54.0,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,17:15,49.9,36.6,60.0,0.0,4,29.93,S,4.5,6.7,0.0,59.5,54.1,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,17:30,49.2,36.5,61.5,0.0,2,29.92,S,4.0,6.4,0.0,59.0,54.1,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,17:45,49.5,36.7,61.0,0.0,0,29.91,S,5.3,7.8,0.0,58.4,54.2,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,18:00,49.4,36.6,61.1,0.0,0,29.91,S,3.4,5.3,0.0,57.9,54.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,18:15,50.6,36.7,58.8,0.0,0,29.91,S,3.7,4.9,0.0,57.3,54.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,18:30,49.8,36.5,60.0,0.0,0,29.91,S,2.7,3.9,0.0,56.7,54.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,18:45,50.3,36.7,59.3,0.0,0,29.91,S,2.8,3.9,0.0,56.2,54.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,19:00,50.0,36.6,59.7,0.0,0,29.91,S,2.2,3.1,0.0,55.6,54.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,19:15,50.3,36.5,58.8,0.0,0,29.9,S,3.1,4.6,0.0,55.1,54.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,19:30,49.7,36.5,60.1,0.0,0,29.9,S,2.9,3.9,0.0,54.6,54.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,19:45,49.8,36.6,60.1,0.0,0,29.89,S,2.8,4.2,0.0,54.1,54.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,20:00,50.0,36.6,59.6,0.0,0,29.89,S,3.2,4.6,0.0,53.7,54.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,20:15,50.2,36.6,59.4,0.0,0,29.89,S,2.5,3.5,0.0,53.3,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,20:30,49.8,36.5,60.0,0.0,0,29.89,S,1.6,3.1,0.0,52.9,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,20:45,49.6,36.5,60.3,0.0,0,29.89,SE,0.5,2.4,0.0,52.6,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,21:00,50.7,36.2,57.2,0.0,0,29.89,N ,0.0,0.0,0.0,52.3,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,21:15,51.3,36.4,56.6,0.0,0,29.88,W,1.0,3.5,0.0,51.9,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,21:30,51.8,36.5,55.8,0.0,0,29.88,W,3.3,4.6,0.0,51.6,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,21:45,50.8,36.4,57.7,0.0,0,29.87,NW,4.2,5.3,0.0,51.3,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,22:00,50.1,36.7,59.9,0.0,0,29.87,NW,3.3,4.6,0.0,51.1,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,22:15,49.8,36.7,60.4,0.0,0,29.86,NW,3.7,5.7,0.0,50.9,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,22:30,49.6,36.7,61.0,0.0,0,29.86,N,4.1,6.0,0.0,50.7,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,22:45,49.1,36.8,62.4,0.0,0,29.86,N,3.6,4.9,0.0,50.5,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-16,23:00,49.0,36.9,62.7,0.0,0,29.85,N,3.3,4.2,0.0,50.4,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,23:15,49.1,36.9,62.8,0.0,0,29.85,N,3.5,4.6,0.0,50.2,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,23:30,48.2,36.9,64.7,0.0,0,29.85,NW,4.8,6.0,0.0,50.1,54.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,23:45,46.4,36.3,67.5,0.0,0,29.84,N,6.1,8.5,0.0,49.9,54.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,24:00,44.7,36.0,71.5,0.0,0,29.83,N,6.8,8.2,0.0,49.8,54.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,00:15,44.3,36.2,73.1,0.0,0,29.83,N,7.9,8.9,0.0,49.7,54.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,00:30,43.3,35.8,74.8,0.0,0,29.82,N,8.2,9.9,0.0,49.6,54.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,00:45,43.2,36.2,76.4,0.0,0,29.82,N,9.3,10.3,0.0,49.4,54.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,01:00,43.4,36.5,76.3,0.0,0,29.81,N,8.7,9.9,0.0,49.3,54.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,01:15,42.7,36.4,78.1,0.0,0,29.8,N,8.2,9.9,0.0,49.2,54.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,01:30,43.1,36.8,78.4,0.0,0,29.8,N,7.4,8.5,0.0,49.0,54.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,01:45,43.6,37.8,79.7,0.0,0,29.8,N ,7.1,8.2,0.0,48.9,54.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,02:00,44.6,38.5,78.9,0.0,0,29.79,N ,6.7,8.2,0.0,48.8,54.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,02:15,44.4,38.3,79.1,0.0,0,29.79,N ,6.6,7.4,0.0,48.7,54.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,02:30,45.0,38.4,77.5,0.0,0,29.79,N,6.1,7.1,0.0,48.6,54.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,02:45,44.7,38.0,77.2,0.0,0,29.78,N,6.2,7.4,0.0,48.5,54.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,03:00,44.0,38.2,79.9,0.0,0,29.77,N,6.3,7.1,0.0,48.4,54.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,03:15,43.3,38.2,81.9,0.0,0,29.77,N,6.1,7.4,0.0,48.3,54.3,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,03:30,43.5,38.5,82.4,0.0,0,29.76,N,5.7,7.1,0.0,48.2,54.2,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,03:45,44.2,37.6,77.4,0.0,0,29.76,NW,5.1,6.4,0.0,48.2,54.2,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,04:00,43.4,36.8,77.2,0.0,0,29.75,N,5.6,6.7,0.0,48.1,54.2,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,04:15,42.7,37.0,80.0,0.0,0,29.75,NW,5.3,6.4,0.0,48.0,54.1,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,04:30,42.8,37.6,81.5,0.0,0,29.75,NW,5.5,6.4,0.0,47.9,54.1,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,04:45,43.7,37.6,78.8,0.0,0,29.75,NW,5.4,6.4,0.0,47.8,54.1,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,05:00,43.2,37.1,78.8,0.0,0,29.74,N,4.7,6.0,0.0,47.7,54.1,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,05:15,42.4,38.0,84.5,0.0,0,29.74,N,4.7,5.7,0.0,47.6,54.0,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,05:30,42.7,38.9,86.1,0.0,0,29.73,N ,4.5,4.9,0.0,47.5,54.0,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,05:45,43.4,38.9,84.2,0.0,0,29.73,N,5.0,6.0,0.0,47.4,54.0,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,06:00,42.6,38.5,85.4,0.0,1,29.73,N,4.9,5.7,0.0,47.3,53.9,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,06:15,42.7,38.8,86.0,0.0,2,29.73,N ,4.8,5.3,0.0,47.2,53.9,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,06:30,43.8,38.9,82.8,0.0,7,29.73,N,4.3,5.3,0.0,47.1,53.9,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,06:45,43.8,38.5,81.2,0.0,24,29.73,N ,3.7,4.2,0.0,47.1,53.8,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,07:00,44.5,38.4,79.1,0.0,49,29.72,N ,3.5,4.2,0.0,47.0,53.8,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,07:15,43.5,38.1,81.0,0.0,92,29.72,N,5.0,6.4,0.0,47.0,53.8,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,07:30,43.7,38.9,83.2,0.0,99,29.72,N,5.0,6.4,0.0,47.0,53.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,07:45,44.1,39.1,82.6,0.0,87,29.72,N,4.7,6.0,0.0,47.0,53.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,08:00,44.5,38.9,80.7,0.0,102,29.72,N,4.7,5.7,0.0,47.1,53.7,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,08:15,45.2,38.9,78.6,0.0,111,29.72,N,4.2,5.7,0.0,47.2,53.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,08:30,45.4,39.1,78.5,0.0,115,29.72,N,3.5,4.6,0.0,47.4,53.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,08:45,45.7,39.2,77.7,0.0,132,29.72,N,3.0,4.2,0.0,47.6,53.6,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,09:00,47.0,39.2,74.2,0.0,227,29.72,N,2.8,3.5,0.0,47.7,53.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,09:15,49.0,40.2,71.6,0.0,211,29.72,N ,2.7,4.6,0.0,47.9,53.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,09:30,48.3,39.7,72.1,0.0,137,29.72,N ,3.6,4.9,0.0,48.1,53.5,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
2021-10-17,09:45,48.1,39.0,70.7,0.0,181,29.72,NE,2.6,3.1,0.0,48.4,53.4,6.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:30.171709
