Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,73.1,73.2,34.6,24.4,0.0,NW@6.7,8.2,78.9,77.0,8.4,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,00:30,72.3,72.4,34.8,25.3,0.0,NW@5.8,8.9,78.6,77.0,8.4,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,00:45,70.4,70.5,35.4,27.6,0.0,N@4.3,6.7,78.3,77.0,8.4,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,01:00,70.7,70.6,35.9,27.9,0.0,NW@4.4,6.0,77.9,77.0,8.4,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,01:15,71.4,71.4,36.1,27.4,0.0,NW@4.3,6.4,77.6,77.0,8.4,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,01:30,70.6,70.7,36.1,28.2,0.0,NW@6.6,8.2,77.2,77.0,8.4,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,01:45,70.5,70.5,38.0,30.5,0.0,NW@6.8,7.8,76.9,76.9,8.4,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,02:00,70.1,70.2,38.2,31.2,0.0,NW@6.2,7.4,76.5,76.9,8.4,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,02:15,69.9,69.9,37.7,30.8,0.0,NW@7.4,8.9,76.2,76.9,8.4,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,02:30,69.9,70.0,36.9,29.8,0.0,NW@7.7,8.9,75.9,76.8,8.4,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,02:45,68.4,68.5,37.1,31.6,0.0,N@6.1,8.5,75.6,76.8,8.4,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,03:00,69.2,69.0,38.0,31.9,0.0,N@4.0,5.7,75.4,76.8,8.4,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
2018-08-16,03:15,70.3,70.4,38.3,31.0,0.0,NW@4.0,5.3,75.1,76.7,8.4,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:07.896347
