Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,35.7,35.8,24.8,64.2,0.0,NW@5.9,8.2,36.8,40.0,23.2,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,00:30,36.0,36.1,25.0,64.0,0.0,NW@6.8,9.2,36.7,40.0,23.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,00:45,36.2,36.3,24.9,63.1,0.0,NW@6.3,8.2,36.5,39.9,23.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,01:00,35.7,35.9,25.0,64.6,0.0,NW@6.5,8.2,36.4,39.9,23.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,01:15,36.3,36.4,24.7,62.3,0.0,NW@6.4,7.8,36.3,39.9,23.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,01:30,36.5,36.5,24.6,61.7,0.0,NW@7.1,8.5,36.2,39.8,23.2,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,01:45,36.7,36.7,24.6,61.3,0.0,NW@8.5,10.3,36.1,39.8,23.2,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,02:00,35.8,35.9,25.2,65.1,0.0,N@7.7,10.3,36.1,39.7,23.2,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,02:15,35.0,35.1,26.1,69.6,0.0,N@7.7,10.3,36.1,39.6,23.1,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,02:30,35.1,35.3,27.2,72.6,0.0,N@10.3,14.6,36.0,39.6,23.1,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,02:45,35.0,35.2,27.3,72.9,0.0,N@12.6,17.8,36.0,39.5,23.1,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,03:00,34.7,34.9,26.1,70.5,0.0,N@15.6,20.7,35.9,39.5,23.1,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,03:15,34.6,34.7,24.5,66.2,0.0,N@16.0,23.5,35.8,39.4,23.0,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,03:30,34.5,34.7,22.5,61.2,0.0,N@16.7,22.5,35.8,39.4,23.0,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,03:45,34.4,34.6,21.4,58.4,0.0,N@16.4,22.5,35.7,39.3,23.0,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,04:00,34.2,34.3,21.1,58.5,0.0,N@14.7,20.3,35.7,39.3,23.0,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,04:15,34.1,34.3,20.7,57.5,0.0,N@14.4,20.3,35.6,39.2,23.0,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,04:30,33.9,34.0,20.8,58.3,0.0,N@13.3,18.5,35.5,39.2,23.0,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,04:45,34.0,34.1,20.6,57.5,0.0,N@13.0,20.0,35.5,39.1,23.0,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,05:00,33.7,33.9,20.8,58.7,0.0,N@12.4,16.7,35.4,39.1,23.0,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,05:15,33.7,33.8,20.3,57.6,0.0,N@12.8,16.4,35.4,39.0,23.0,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,05:30,33.4,33.6,20.0,57.3,0.0,N@12.4,17.1,35.3,39.0,22.9,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,05:45,33.3,33.5,19.8,57.2,0.0,N@13.7,18.9,35.2,39.0,22.9,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,06:00,33.2,33.4,19.7,57.3,0.0,N@12.0,15.7,35.2,38.9,22.9,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,06:15,33.2,33.4,19.6,57.0,0.0,N@12.1,16.0,35.1,38.9,22.9,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,06:30,32.9,33.0,19.7,58.0,0.0,N@12.4,16.0,35.1,38.8,22.9,0.0,2,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,06:45,32.7,32.9,19.7,58.3,0.0,N@13.1,16.0,35.0,38.8,22.9,0.0,3,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
2018-03-31,07:00,32.7,32.8,19.7,58.4,0.0,N@12.1,15.7,35.0,38.7,22.8,0.0,16,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:07.930383
