Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,75.4,75.5,43.6,32.1,0.0,NW@5.7,7.1,83.2,78.2,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,00:30,74.1,74.2,44.1,34.2,0.0,NW@6.6,7.8,82.8,78.1,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,00:45,74.6,74.7,44.0,33.4,0.0,NW@6.4,7.1,82.4,78.1,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,01:00,74.1,74.2,42.8,32.6,0.0,NW@6.1,8.2,81.9,78.1,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,01:15,73.5,73.6,41.9,32.0,0.0,NW@8.1,9.9,81.6,78.1,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,01:30,73.1,73.2,41.4,31.8,0.0,NW@9.5,11.0,81.2,78.0,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,01:45,73.3,73.3,41.4,31.5,0.0,N@7.5,8.9,80.8,78.0,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,02:00,72.4,72.6,41.8,33.1,0.0,NW@7.0,7.8,80.4,78.0,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,02:15,72.0,72.1,42.6,34.5,0.0,NW@6.7,7.4,80.0,77.9,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,02:30,73.7,73.8,42.8,32.9,0.0,NW@5.9,7.1,79.7,77.9,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,02:45,74.7,74.8,43.2,32.3,0.0,NW@4.6,6.0,79.4,77.8,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,03:00,74.1,74.2,43.1,32.9,0.0,NW@4.1,5.3,79.0,77.8,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,03:15,72.0,72.0,43.3,35.5,0.0,NW@4.2,5.3,78.8,77.7,9.2,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,03:30,71.9,71.9,43.0,35.3,0.0,NW@4.0,4.9,78.5,77.7,9.2,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,03:45,70.4,70.5,42.6,36.5,0.0,NW@4.8,6.7,78.2,77.6,9.2,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,04:00,69.6,69.7,41.9,36.5,0.0,NW@5.2,6.0,77.8,77.5,9.2,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,04:15,68.1,68.2,41.9,38.5,0.0,NW@6.4,8.2,77.5,77.5,9.2,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,04:30,68.9,68.9,42.0,37.6,0.0,N@7.8,9.2,77.2,77.4,9.1,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,04:45,68.7,68.7,41.7,37.5,0.0,N@8.2,9.2,76.9,77.4,9.1,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,05:00,68.0,68.1,41.4,38.0,0.0,N@8.8,9.9,76.6,77.3,9.1,0.0,1,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,05:15,67.4,67.6,41.4,38.5,0.0,NW@8.5,9.9,76.3,77.2,9.1,0.0,2,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,05:30,67.7,67.6,41.4,38.2,0.0,N@9.0,11.0,76.0,77.2,9.1,0.0,7,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,05:45,68.2,68.5,41.4,37.6,0.0,N@9.0,11.4,75.7,77.1,9.1,0.0,23,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,06:00,68.9,69.3,41.2,36.5,0.0,N@9.3,11.0,75.5,77.0,9.1,0.0,47,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,06:15,68.1,68.7,41.6,38.0,0.0,N@8.9,11.0,75.3,77.0,9.0,0.0,73,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,06:30,70.0,70.4,41.3,35.3,0.0,N@11.4,13.5,75.1,76.9,9.0,0.0,79,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,06:45,70.5,71.0,41.5,35.0,0.0,N@11.4,15.3,74.9,76.8,9.0,0.0,90,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,07:00,71.1,71.4,40.2,32.5,0.0,N@14.5,17.1,74.8,76.7,9.0,0.0,118,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,07:15,72.6,73.0,40.5,31.3,0.0,N@12.4,15.3,74.7,76.7,9.0,0.0,203,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,07:30,73.3,73.9,40.4,30.4,0.0,N@12.9,16.4,74.6,76.6,9.0,0.0,246,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,07:45,73.7,74.2,40.3,29.9,0.0,N@15.5,20.0,74.7,76.5,9.0,0.0,286,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,08:00,73.8,74.4,40.6,30.1,0.0,N@14.0,17.1,74.7,76.4,9.0,0.0,328,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
2018-07-17,08:15,74.6,75.1,40.6,29.4,0.0,N@12.7,16.4,74.8,76.4,9.0,0.0,370,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:28.740545
