Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-10,05:15,64.5,41.1,42.3,0.0,87,30.11,N,5.2,6.4,0.0,74.2,77.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,05:30,67.2,41.8,39.5,0.0,118,30.11,NW,4.9,6.4,0.0,73.9,77.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,05:45,68.7,43.1,39.4,0.0,152,30.12,NW,6.8,8.2,0.0,73.7,76.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,06:00,69.7,44.1,39.6,0.0,189,30.12,NW,6.5,7.4,0.0,73.6,76.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,06:15,70.4,44.9,40.0,0.0,227,30.12,NW,7.6,8.5,0.0,73.5,76.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,06:30,71.1,46.0,40.6,0.0,267,30.12,NW,7.9,9.2,0.0,73.4,76.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,06:45,72.3,46.4,39.5,0.0,308,30.12,NW,7.6,10.7,0.0,73.5,76.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,07:00,72.8,46.4,38.9,0.0,349,30.12,NW,7.4,11.4,0.0,73.6,76.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,07:15,73.4,46.7,38.7,0.0,391,30.12,NW,6.5,9.2,0.0,73.7,76.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,07:30,74.1,46.5,37.5,0.0,433,30.12,W,6.8,10.3,0.0,73.9,76.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,07:45,74.2,45.7,36.2,0.0,473,30.12,NW,7.5,13.5,0.0,74.2,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,08:00,74.4,45.1,35.2,0.0,516,30.12,NW,7.4,11.0,0.0,74.5,76.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,08:15,75.8,42.5,30.4,0.0,556,30.12,NW,8.7,13.5,0.0,74.8,76.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,08:30,76.7,40.3,27.1,0.0,594,30.12,NW,8.6,13.9,0.0,75.2,76.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,08:45,77.9,37.9,23.7,0.0,630,30.12,W,7.4,12.8,0.0,75.7,76.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,09:00,77.6,40.1,26.0,0.0,666,30.11,NW,6.8,10.7,0.0,76.1,76.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,09:15,79.1,40.7,25.4,0.0,696,30.11,NW,6.2,11.7,0.0,76.6,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,09:30,79.4,37.0,21.8,0.0,728,30.12,W,6.0,10.7,0.0,77.2,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,09:45,79.8,36.3,20.8,0.0,756,30.12,W,5.7,9.9,0.0,77.8,75.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,10:00,79.8,38.9,23.1,0.0,783,30.12,NW,5.5,9.9,0.0,78.6,75.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,10:15,81.2,33.5,17.8,0.0,810,30.12,W,6.1,15.7,0.0,79.4,75.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,10:30,81.2,30.0,15.5,0.0,833,30.12,NW,7.1,13.9,0.0,80.1,75.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,10:45,82.9,34.3,17.4,0.0,846,30.12,W,5.2,9.9,0.0,80.5,75.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,11:00,83.0,32.3,16.0,0.0,869,30.12,W,5.3,9.6,0.0,80.9,75.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,11:15,83.5,29.2,13.9,0.0,878,30.12,NW,5.6,9.6,0.0,81.4,75.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,11:30,83.5,31.1,15.0,0.0,889,30.12,NW,6.5,12.4,0.0,82.2,75.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,11:45,84.8,29.8,13.7,0.0,899,30.12,W,6.3,12.1,0.0,83.2,75.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,12:00,84.5,32.7,15.6,0.0,901,30.12,NW,7.0,12.8,0.0,84.3,75.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,12:15,85.3,32.6,15.1,0.0,901,30.11,W,7.4,12.4,0.0,85.4,75.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,12:30,85.3,31.0,14.1,0.0,901,30.11,NW,7.2,12.8,0.0,86.6,75.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,12:45,86.0,26.4,11.5,0.0,897,30.11,NW,6.4,13.5,0.0,87.6,75.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,13:00,86.5,21.6,9.2,0.0,897,30.11,W,8.4,13.5,0.0,88.7,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,13:15,88.2,19.3,7.9,0.0,891,30.11,W,6.8,13.9,0.0,89.7,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,13:30,88.0,19.0,7.9,0.0,879,30.1,W,8.2,15.3,0.0,90.6,76.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,13:45,89.6,20.1,7.9,0.0,866,30.1,SW,9.0,13.9,0.0,91.4,76.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,14:00,88.0,20.6,8.4,0.0,845,30.1,W,5.6,11.0,0.0,92.2,76.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,14:15,89.3,25.3,9.9,0.0,822,30.1,W,7.4,16.4,0.0,92.9,76.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,14:30,88.2,27.0,10.9,0.0,800,30.1,W,8.2,13.9,0.0,93.6,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,14:45,88.6,27.9,11.2,0.0,773,30.09,W,8.8,15.3,0.0,94.3,76.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,15:00,89.2,32.0,13.0,0.0,742,30.09,W,9.4,14.2,0.0,94.9,76.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,15:15,89.1,33.8,14.0,0.0,711,30.09,W,10.0,15.3,0.0,95.3,76.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,15:30,88.9,34.5,14.5,0.0,679,30.09,W,11.9,18.5,0.0,95.7,76.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,15:45,87.9,32.3,13.7,0.0,646,30.08,W,13.4,20.0,0.0,95.9,76.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,16:00,87.3,33.1,14.4,0.0,610,30.08,NW,13.9,22.1,0.0,96.0,76.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,16:15,87.3,35.4,15.9,0.0,574,30.07,NW,15.5,22.1,0.0,96.0,77.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,16:30,86.9,36.1,16.5,0.0,539,30.07,W,15.0,22.5,0.0,95.9,77.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,16:45,86.7,36.2,16.7,0.0,498,30.07,W,13.9,19.6,0.0,95.6,77.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,17:00,85.8,37.5,18.0,0.0,458,30.06,W,14.3,20.3,0.0,95.4,77.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,17:15,85.4,39.8,20.0,0.0,413,30.06,W,13.9,19.6,0.0,95.1,77.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,17:30,84.6,40.9,21.4,0.0,372,30.06,W,14.7,19.6,0.0,94.7,77.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,17:45,83.8,41.4,22.4,0.0,330,30.05,W,14.2,18.9,0.0,94.4,77.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,18:00,83.4,42.2,23.4,0.0,285,30.05,W,12.5,19.2,0.0,94.0,77.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,18:15,82.8,42.8,24.4,0.0,242,30.05,W,12.0,17.5,0.0,93.5,77.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,18:30,82.0,43.8,26.0,0.0,197,30.05,W,11.8,17.1,0.0,93.1,78.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,18:45,81.0,44.9,28.0,0.0,157,30.04,W,12.3,17.5,0.0,92.6,78.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,19:00,79.9,45.6,29.8,0.0,119,30.04,W,12.9,17.5,0.0,92.0,78.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,19:15,78.7,46.2,31.7,0.0,85,30.04,W,12.3,18.5,0.0,91.5,78.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,19:30,77.8,46.3,32.9,0.0,55,30.04,W,12.4,16.4,0.0,90.8,78.4,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,19:45,76.6,46.6,34.6,0.0,29,30.04,W,13.4,20.0,0.0,90.1,78.4,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,20:00,75.3,46.8,36.4,0.0,7,30.04,NW,13.9,17.8,0.0,89.4,78.5,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,20:15,74.3,47.0,38.0,0.0,2,30.05,NW,14.1,19.6,0.0,88.7,78.6,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,20:30,73.5,47.0,39.0,0.0,1,30.05,NW,13.8,18.2,0.0,88.0,78.6,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,20:45,72.9,47.1,39.8,0.0,0,30.05,NW,15.5,19.6,0.0,87.2,78.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,21:00,72.1,47.1,40.9,0.0,0,30.06,NW,14.1,20.3,0.0,86.5,78.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,21:15,71.7,47.0,41.4,0.0,0,30.06,W,12.6,17.8,0.0,85.8,78.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,21:30,70.8,47.0,42.6,0.0,0,30.07,W,9.0,14.2,0.0,85.2,78.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,21:45,69.9,46.9,43.7,0.0,0,30.07,W,8.2,11.7,0.0,84.6,78.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,22:00,69.4,46.7,44.2,0.0,0,30.07,W,9.2,12.8,0.0,84.0,78.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,22:15,69.4,46.2,43.4,0.0,0,30.07,NW,11.5,17.1,0.0,83.5,78.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,22:30,69.4,45.5,42.3,0.0,0,30.06,NW,13.0,17.1,0.0,82.9,78.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,22:45,69.1,44.4,41.0,0.0,0,30.07,NW,11.6,16.0,0.0,82.4,78.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-10,23:00,68.2,43.7,41.1,0.0,0,30.07,NW,10.6,14.2,0.0,81.9,78.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,23:30,68.0,42.7,39.7,0.0,0,30.06,NW,13.3,17.8,0.0,80.9,78.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,23:45,68.2,42.1,38.7,0.0,0,30.07,NW,12.7,16.0,0.0,80.5,78.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,24:00,67.9,41.7,38.5,0.0,0,30.07,NW,11.7,15.7,0.0,80.0,78.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,00:15,67.4,41.7,39.2,0.0,0,30.07,NW,9.8,12.1,0.0,79.6,78.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,00:30,66.0,41.9,41.4,0.0,0,30.08,NW,7.4,9.2,0.0,79.3,78.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,00:45,65.9,41.9,41.4,0.0,0,30.07,NW,8.9,11.4,0.0,78.9,78.6,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,01:00,65.4,41.8,42.1,0.0,0,30.07,NW,10.0,13.5,0.0,78.5,78.6,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,01:15,64.8,41.7,42.8,0.0,0,30.07,NW,9.9,12.8,0.0,78.2,78.5,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,01:30,62.5,41.6,46.3,0.0,0,30.07,NW,7.5,10.3,0.0,77.8,78.5,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,01:45,62.8,41.5,45.5,0.0,0,30.07,NW,9.1,12.8,0.0,77.5,78.4,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,02:00,61.8,41.5,47.2,0.0,0,30.08,NW,7.7,9.6,0.0,77.1,78.4,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,02:15,62.3,40.9,45.3,0.0,0,30.08,NW,9.7,13.2,0.0,76.8,78.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,02:30,62.7,40.4,43.8,0.0,0,30.08,NW,9.3,11.7,0.0,76.4,78.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,02:45,63.6,39.6,41.1,0.0,0,30.08,W,7.3,8.9,0.0,76.1,78.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,03:00,64.0,39.1,39.8,0.0,0,30.08,W,6.4,8.2,0.0,75.7,78.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,03:15,63.7,39.0,40.1,0.0,0,30.08,NW,6.7,8.5,0.0,75.4,78.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,03:30,62.0,39.0,42.5,0.0,0,30.08,NW,5.6,7.1,0.0,75.1,78.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,03:45,61.5,38.8,42.9,0.0,0,30.08,NW,7.3,8.9,0.0,74.9,78.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,04:00,61.0,38.5,43.2,0.0,2,30.08,NW,7.8,9.6,0.0,74.6,77.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,04:15,61.9,37.8,40.7,0.0,3,30.09,NW,7.8,9.6,0.0,74.3,77.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,04:30,62.0,37.2,39.6,0.0,12,30.09,NW,6.7,8.5,0.0,74.0,77.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,04:45,62.6,36.6,37.9,0.0,36,30.09,NW,6.0,7.4,0.0,73.7,77.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,05:00,62.7,36.0,37.0,0.0,62,30.09,NW,6.5,8.9,0.0,73.5,77.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,05:15,63.0,36.3,36.9,0.0,91,30.09,NW,8.3,9.9,0.0,73.3,77.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,05:30,62.9,36.9,38.0,0.0,120,30.09,NW,10.1,11.4,0.0,73.0,77.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,05:45,64.8,37.7,36.7,0.0,153,30.09,NW,12.7,15.0,0.0,72.8,77.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,06:00,66.1,38.7,36.4,0.0,190,30.09,NW,12.5,15.0,0.0,72.7,77.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,06:15,67.2,37.8,33.9,0.0,229,30.1,NW,10.8,12.4,0.0,72.6,77.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,06:30,68.0,37.3,32.3,0.0,268,30.11,NW,9.9,11.7,0.0,72.5,77.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,06:45,68.5,37.4,31.9,0.0,310,30.11,N,8.7,10.7,0.0,72.5,77.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,07:00,68.7,36.3,30.3,0.0,352,30.11,N,9.6,11.7,0.0,72.6,76.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,07:15,69.5,35.2,28.2,0.0,393,30.11,N,12.7,15.7,0.0,72.7,76.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,07:30,70.6,34.6,26.6,0.0,434,30.11,N,13.8,17.5,0.0,72.8,76.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,07:45,71.1,33.8,25.3,0.0,473,30.11,N,13.9,17.1,0.0,73.0,76.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,08:00,71.9,33.8,24.6,0.0,514,30.12,N,12.8,20.7,0.0,73.3,76.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,08:15,72.6,33.5,23.7,0.0,552,30.12,N,13.6,17.1,0.0,73.6,76.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,08:30,73.0,34.0,23.9,0.0,587,30.12,N,12.9,17.5,0.0,74.0,76.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,08:45,73.4,33.1,22.8,0.0,624,30.12,N,11.7,14.2,0.0,74.5,76.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,09:00,75.2,32.9,21.2,0.0,659,30.12,N,9.9,14.2,0.0,75.0,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,09:15,76.0,31.2,19.3,0.0,692,30.12,N,10.8,16.4,0.0,75.5,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,09:30,77.1,31.2,18.6,0.0,723,30.11,N,10.8,16.4,0.0,76.1,76.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,09:45,78.2,32.3,18.8,0.0,753,30.11,N,10.1,15.3,0.0,76.7,76.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,10:00,78.1,32.7,19.1,0.0,779,30.11,N,11.2,15.0,0.0,77.5,76.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
