Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-17,00:15,56.5,40.2,54.3,0.0,0,29.95,NW,11.0,15.0,0.0,75.2,78.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,00:30,56.2,40.6,55.8,0.0,0,29.95,NW,10.7,15.3,0.0,74.8,78.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,00:45,56.0,40.5,55.8,0.0,0,29.95,NW,11.8,15.0,0.0,74.5,78.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,01:00,55.9,40.5,56.0,0.0,0,29.96,NW,8.6,11.4,0.0,74.1,78.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,01:15,56.4,40.7,55.4,0.0,0,29.96,NW,8.1,11.7,0.0,73.8,78.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,01:30,55.3,40.7,57.7,0.0,0,29.96,NW,11.3,16.7,0.0,73.5,77.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,01:45,55.1,40.9,58.6,0.0,0,29.96,NW,12.8,16.0,0.0,73.2,77.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,02:00,55.9,41.1,57.5,0.0,0,29.97,NW,12.5,17.5,0.0,72.9,77.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,02:15,55.1,41.1,59.0,0.0,0,29.97,NW,11.1,15.0,0.0,72.6,77.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,02:30,55.0,41.1,59.2,0.0,0,29.97,NW,10.2,13.2,0.0,72.3,77.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,02:45,53.7,40.8,61.4,0.0,0,29.97,NW,9.0,11.7,0.0,72.1,77.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,03:00,53.5,40.7,61.6,0.0,0,29.97,NW,7.9,10.7,0.0,71.8,77.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
