Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-01,00:15,11.8,13.6,5.4,83.2,0.0,N@11.3,13.5,31.1,32.3,12.9,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,00:30,11.7,12.4,3.0,74.8,0.0,N@9.1,11.7,31.1,32.3,12.9,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,00:45,13.6,13.6,2.4,66.8,0.0,NW@15.5,20.0,31.1,32.3,12.9,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,01:00,13.2,13.4,2.7,68.8,0.0,N@18.8,20.7,31.1,32.3,12.9,0.0,0,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,01:15,13.3,13.5,3.2,70.1,0.0,N@16.5,18.9,31.1,32.3,12.9,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,01:30,12.8,13.0,2.5,69.3,0.0,N@12.6,16.7,31.0,32.3,12.9,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,01:45,13.1,13.2,2.4,68.0,0.0,N@15.0,17.8,31.1,32.3,12.9,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,02:00,13.5,13.7,2.7,67.8,0.0,N@13.7,16.0,31.0,32.3,12.9,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,02:15,12.9,13.0,2.3,68.6,0.0,N@15.3,17.5,31.0,32.3,12.9,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,02:30,12.7,12.8,2.4,69.5,0.0,N@15.3,17.5,31.0,32.3,12.9,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,02:45,13.4,13.5,2.7,68.0,0.0,N@13.8,15.0,31.0,32.3,12.9,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,03:00,12.1,12.2,1.7,69.2,0.0,N@11.6,13.5,31.0,32.3,12.9,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,03:15,12.6,12.8,2.0,68.4,0.0,N@11.6,13.2,31.0,32.3,12.9,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,03:30,11.3,11.5,1.1,70.1,0.0,N@13.7,15.0,31.0,32.3,12.9,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,03:45,11.2,11.4,1.2,70.7,0.0,N@14.1,15.3,31.0,32.3,12.9,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,04:00,9.4,9.5,0.1,73.5,0.0,N@15.1,16.7,31.0,32.3,12.9,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,04:15,11.3,11.6,1.4,70.8,0.0,N@11.4,13.5,31.0,32.3,12.9,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,04:30,9.3,9.6,-0.7,70.9,0.0,N@12.3,14.6,31.0,32.3,12.9,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,04:45,7.9,8.2,-1.6,72.8,0.0,N@12.4,15.7,31.0,32.3,12.9,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,05:00,9.2,9.6,-0.7,71.3,0.0,N@15.6,18.5,31.0,32.3,12.9,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,05:15,8.4,8.7,-1.5,71.4,0.0,N@14.7,17.8,31.0,32.3,12.9,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,05:30,10.1,10.7,-0.1,70.3,0.0,N@16.5,19.6,31.0,32.3,12.9,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,05:45,11.7,12.2,1.3,69.2,0.0,N@18.7,22.8,30.9,32.3,12.9,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,06:00,11.2,11.4,0.5,68.5,0.0,N@17.0,18.9,30.9,32.3,12.9,0.0,0,30.27,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,06:15,11.0,11.3,0.5,69.0,0.0,N@17.8,20.3,30.9,32.3,12.9,0.0,0,30.27,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,06:30,10.8,11.0,0.5,69.5,0.0,N@17.3,21.0,30.9,32.3,12.9,0.0,0,30.28,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,06:45,11.4,11.6,0.6,68.0,0.0,N@17.8,21.4,30.9,32.3,12.9,0.0,0,30.28,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,07:00,11.3,11.3,0.9,69.5,0.0,N@18.9,23.2,30.9,32.3,12.9,0.0,1,30.28,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,07:15,12.0,12.2,1.9,70.0,0.0,N@19.8,23.9,30.9,32.3,12.9,0.0,2,30.28,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,07:30,12.1,12.2,1.9,70.2,0.0,N@19.9,24.3,30.9,32.3,13.0,0.0,7,30.29,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,07:45,12.1,12.1,1.8,69.5,0.0,N@19.6,22.8,30.9,32.3,13.0,0.0,28,30.29,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,08:00,12.1,12.1,1.4,68.3,0.0,N@17.5,21.0,30.9,32.3,13.0,0.0,57,30.3,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,08:15,12.0,12.0,1.2,68.1,0.0,N@18.4,22.1,30.8,32.3,13.0,0.0,89,30.3,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
2017-02-01,08:30,12.5,12.4,1.6,67.6,0.0,N@20.7,24.3,30.8,32.3,13.0,0.0,122,30.3,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:27:17.243979
