Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,36.5,23.3,58.6,0.0,0,29.88,SW,1.8,3.5,0.0,38.1,43.7,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:53.671571
2021-11-06,00:30,36.6,23.4,58.4,0.0,0,29.89,SW,4.0,5.7,0.0,38.0,43.6,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:53.671571
2021-11-06,00:45,35.4,23.7,62.0,0.0,0,29.9,S,3.8,5.7,0.0,38.0,43.6,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:53.671571
2021-11-06,01:00,34.8,24.7,66.3,0.0,0,29.9,S,4.5,6.4,0.0,37.9,43.6,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:53.671571
2021-11-06,01:15,36.0,24.4,62.4,0.0,0,29.9,SW,5.9,7.1,0.0,37.9,43.5,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:53.671571
2021-11-06,01:30,35.5,24.3,63.3,0.0,0,29.89,S,3.7,5.3,0.0,37.8,43.5,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:53.671571
2021-11-06,01:45,35.9,24.2,62.2,0.0,0,29.89,S,3.5,4.9,0.0,37.8,43.4,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:53.671571
2021-11-06,02:00,36.4,24.1,60.7,0.0,0,29.88,SE,3.3,6.0,0.0,37.7,43.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:53.671571
2021-11-06,02:15,34.7,25.0,67.2,0.0,0,29.88,S,4.1,6.4,0.0,37.7,43.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:53.671571
2021-11-06,02:30,35.0,24.8,66.0,0.0,0,29.88,S,3.3,4.6,0.0,37.6,43.3,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:53.671571
