Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,63.2,37.9,39.1,0.0,0,29.99,W,10.4,15.0,0.0,73.6,76.3,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,00:30,63.1,38.5,40.1,0.0,0,29.99,SW,7.5,13.2,0.0,73.4,76.2,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,00:45,62.9,39.2,41.5,0.0,0,29.99,SW,8.6,12.1,0.0,73.3,76.2,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,01:00,62.7,39.7,42.6,0.0,0,29.99,W,7.4,11.4,0.0,73.1,76.2,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,01:15,62.7,40.2,43.4,0.0,0,29.99,W,8.2,12.1,0.0,73.0,76.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,01:30,62.8,40.7,44.2,0.0,0,29.98,W,7.4,11.0,0.0,72.9,76.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,01:45,62.9,41.3,45.1,0.0,0,29.97,W,8.5,13.5,0.0,72.7,76.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,02:00,62.4,41.9,46.9,0.0,0,29.97,SW,9.7,15.0,0.0,72.6,76.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,02:15,61.8,42.9,49.7,0.0,0,29.97,SW,9.6,12.8,0.0,72.5,75.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,02:30,61.8,43.1,50.3,0.0,0,29.97,SW,7.7,11.0,0.0,72.4,75.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,02:45,61.8,43.3,50.7,0.0,0,29.96,SW,7.1,12.1,0.0,72.3,75.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,03:00,62.2,43.4,50.2,0.0,0,29.96,W,10.8,15.7,0.0,72.1,75.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,03:15,62.7,43.6,49.7,0.0,0,29.96,W,12.7,19.6,0.0,72.0,75.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
2021-08-07,03:30,62.7,43.8,49.9,0.0,0,29.96,W,9.9,15.3,0.0,71.9,75.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:06.474751
