Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,00:15,47.5,47.5,29.4,49.2,0.0,N@5.6,6.7,50.6,55.4,7.0,0.0,0,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,00:30,46.1,46.2,29.1,51.4,0.0,N@6.0,6.7,50.3,55.4,7.0,0.0,0,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,00:45,45.2,45.3,29.0,52.9,0.0,N@6.0,6.7,50.1,55.4,7.0,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,01:00,45.2,45.2,29.4,53.6,0.0,N@6.0,6.7,49.9,55.4,7.0,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,01:15,45.4,45.6,29.8,54.3,0.0,N@5.7,6.4,49.6,55.3,7.0,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,01:30,45.4,45.4,30.0,54.5,0.0,N@6.0,6.7,49.4,55.3,7.0,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,01:45,45.4,45.3,29.5,53.4,0.0,N@6.1,6.7,49.2,55.3,7.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,02:00,44.7,44.9,29.5,54.8,0.0,NW@5.4,6.4,48.9,55.2,7.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,02:15,44.5,44.5,29.4,55.3,0.0,N@5.1,5.7,48.7,55.2,7.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,02:30,45.4,45.4,29.8,54.1,0.0,N@4.4,5.3,48.5,55.2,7.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,02:45,46.3,46.4,29.9,52.4,0.0,NW@4.4,4.9,48.3,55.1,7.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
2018-10-17,03:00,46.5,46.5,30.4,53.1,0.0,NW@3.4,4.2,48.1,55.1,7.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:44.423943
