Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-30,00:15,32.9,23.6,68.3,0.0,0,30.2,N,16.3,20.0,0.0,38.5,46.4,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,00:30,32.6,23.4,68.6,0.0,0,30.2,N,15.2,20.3,0.0,38.4,46.4,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,00:45,32.2,23.1,68.6,0.0,0,30.21,N ,13.3,17.8,0.0,38.3,46.3,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,01:00,31.8,23.1,70.3,0.0,0,30.21,N ,8.5,13.5,0.0,38.3,46.3,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,01:15,31.2,22.7,71.2,0.0,0,30.22,NE,3.1,6.0,0.0,38.2,46.2,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,01:30,30.7,22.4,72.0,0.0,0,30.21,N ,8.8,14.6,0.0,38.1,46.2,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,01:45,31.7,22.6,69.0,0.0,0,30.2,N,14.0,18.5,0.0,38.1,46.1,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,02:00,31.7,22.1,67.6,0.0,0,30.21,N ,10.2,16.4,0.0,38.0,46.0,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,02:15,30.8,22.1,70.4,0.0,0,30.22,N ,8.0,14.2,0.0,37.9,46.0,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,02:30,30.9,21.4,68.2,0.0,0,30.21,N ,15.0,18.9,0.0,37.9,45.9,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,02:45,31.7,20.0,62.0,0.0,0,30.19,N ,19.8,24.6,0.0,37.8,45.9,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,03:00,31.9,18.9,58.5,0.0,0,30.19,N ,21.7,26.0,0.0,37.8,45.8,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,03:15,31.9,18.5,57.7,0.0,0,30.19,N,21.7,24.6,0.0,37.7,45.7,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,03:30,31.7,18.0,57.0,0.0,0,30.19,N ,21.3,25.3,0.0,37.6,45.7,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,03:45,31.5,17.8,56.9,0.0,0,30.19,N ,22.3,27.8,0.0,37.6,45.6,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,04:00,31.0,17.7,57.9,0.0,0,30.19,N ,18.8,26.8,0.0,37.5,45.6,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,04:15,30.9,17.6,57.8,0.0,0,30.2,N ,18.3,23.2,0.0,37.4,45.5,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,04:30,30.2,17.8,60.4,0.0,0,30.2,N ,14.9,20.3,0.0,37.4,45.5,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,04:45,30.0,17.6,60.2,0.0,0,30.2,N ,15.8,21.4,0.0,37.3,45.4,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
