Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,46.5,31.4,55.5,0.0,0,29.84,N,10.7,16.0,0.0,55.3,60.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,00:30,46.1,31.4,56.4,0.0,0,29.85,N,10.5,15.3,0.0,55.2,60.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,00:45,45.4,31.6,58.1,0.0,0,29.84,N,9.2,15.7,0.0,55.0,59.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,01:00,45.0,31.5,58.9,0.0,0,29.84,N,9.3,16.0,0.0,54.9,59.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,01:15,45.2,31.0,57.2,0.0,0,29.85,N,8.5,15.0,0.0,54.7,59.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,01:30,45.0,31.1,57.9,0.0,0,29.85,NW,9.0,14.2,0.0,54.4,59.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,01:45,44.1,31.4,60.6,0.0,0,29.85,NW,7.3,12.1,0.0,54.2,59.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,02:00,44.2,31.6,60.9,0.0,0,29.85,NW,8.8,12.8,0.0,54.0,59.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,02:15,44.1,31.6,61.2,0.0,0,29.85,N,9.3,15.0,0.0,53.8,59.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,02:30,44.0,31.4,60.9,0.0,0,29.85,N,9.8,16.4,0.0,53.6,59.6,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,02:45,44.1,31.4,60.6,0.0,0,29.85,N,11.1,17.1,0.0,53.3,59.6,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,03:00,43.5,31.5,62.4,0.0,0,29.85,N,10.1,16.0,0.0,53.1,59.5,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,03:15,43.3,31.5,62.9,0.0,0,29.86,N,10.7,14.2,0.0,53.0,59.4,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,03:30,43.1,31.5,63.4,0.0,0,29.86,N,9.8,14.2,0.0,52.8,59.4,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,03:45,42.9,31.4,63.7,0.0,2,29.86,N,9.9,15.0,0.0,52.6,59.3,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,04:00,42.7,31.4,63.8,0.0,2,29.87,N,9.8,15.3,0.0,52.5,59.3,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,04:15,42.9,31.3,63.3,0.0,5,29.87,N,10.0,14.2,0.0,52.3,59.2,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,04:30,43.1,31.6,63.5,0.0,8,29.87,N,8.9,13.5,0.0,52.2,59.2,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,04:45,43.4,31.7,63.0,0.0,26,29.87,N,9.5,12.8,0.0,52.0,59.1,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,05:00,43.8,31.9,62.6,0.0,29,29.88,N,8.2,11.4,0.0,51.9,59.1,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,05:15,43.9,32.1,62.7,0.0,43,29.88,N,8.5,13.2,0.0,51.9,59.0,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,05:30,44.2,32.3,62.8,0.0,67,29.88,N,9.4,13.2,0.0,51.9,58.9,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,05:45,45.8,32.8,60.3,0.0,189,29.89,N,9.7,14.2,0.0,51.9,58.9,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,06:00,46.1,32.8,59.5,0.0,298,29.89,N,10.9,13.9,0.0,51.9,58.8,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,06:15,45.1,32.6,61.3,0.0,109,29.89,N,10.1,14.6,0.0,52.0,58.7,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,06:30,45.1,32.8,61.8,0.0,115,29.89,N,8.6,11.7,0.0,52.2,58.7,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
2020-06-14,06:45,45.2,33.0,62.3,0.0,159,29.89,N,8.1,11.0,0.0,52.3,58.6,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:36.257334
