Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-05,00:15,50.4,50.5,48.7,93.5,0.29,S@6.6,11.0,60.3,61.2,18.1,0.02,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,00:30,50.4,50.5,48.2,92.2,0.42,SE@3.0,4.9,60.1,61.2,18.1,0.03,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,00:45,50.4,50.5,48.4,92.5,0.55,N@4.6,6.4,59.8,61.1,18.2,0.04,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,01:00,50.6,50.6,48.4,92.1,0.64,NW@5.8,6.4,59.5,61.1,18.2,0.01,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,01:15,50.9,51.0,48.0,89.7,0.7,NW@7.2,8.2,59.2,61.0,18.2,0.01,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,01:30,50.5,50.5,47.9,90.7,0.74,N@9.1,11.4,58.9,61.0,18.2,0.02,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,01:45,50.0,50.2,48.0,92.7,0.76,NW@8.9,11.4,58.6,60.9,18.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,02:00,50.0,50.1,48.2,93.2,0.77,NW@7.5,8.5,58.3,60.9,18.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,02:15,49.9,50.1,48.1,93.2,0.78,NW@7.6,8.5,58.0,60.8,18.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,02:30,49.8,49.9,48.4,94.7,0.79,NW@7.9,9.2,57.8,60.8,18.2,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,02:45,49.6,49.7,48.4,95.6,0.8,N@8.0,8.9,57.6,60.7,18.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,03:00,49.6,49.7,48.4,95.5,0.81,NW@7.2,8.5,57.4,60.6,18.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,03:15,49.6,49.7,48.4,95.3,0.81,N@7.4,8.9,57.2,60.6,18.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,03:30,49.8,49.9,48.0,93.5,0.81,NW@7.3,8.9,57.0,60.5,18.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,03:45,49.8,49.9,47.6,92.2,0.79,N@6.7,8.9,56.8,60.4,18.2,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,04:00,49.9,49.9,47.5,91.5,0.75,NW@5.2,6.4,56.7,60.4,18.1,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,04:15,49.8,49.9,47.6,91.9,0.69,N@5.4,7.1,56.5,60.3,18.1,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,04:30,49.8,49.8,47.6,92.3,0.66,NW@8.4,9.9,56.3,60.2,18.1,0.0,1,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,04:45,49.7,49.8,47.4,91.6,0.6,NW@9.2,10.7,56.2,60.2,18.1,0.0,3,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,05:00,49.1,49.2,47.4,93.5,0.63,N@8.2,9.9,56.0,60.1,18.1,0.0,9,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,05:15,48.9,49.0,47.2,93.8,0.67,N@6.2,8.5,55.9,60.0,18.1,0.0,19,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
2016-05-05,05:30,48.7,48.8,47.3,94.6,0.66,N@3.8,6.0,55.7,59.9,18.1,0.0,20,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:26.172148
