Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-24,09:15,30.2,30.1,29.5,98.6,0.23,NE@3.3,4.6,33.4,34.6,28.1,0.0,49,29.75,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,09:30,29.8,30.0,29.1,98.7,0.23,N@3.0,3.9,33.4,34.6,28.1,0.0,53,29.76,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,09:45,29.8,30.0,29.1,98.7,0.24,NE@3.3,3.9,33.4,34.6,28.1,0.0,76,29.76,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,10:00,30.4,30.5,29.8,98.6,0.28,E@3.2,3.9,33.4,34.6,28.1,0.0,102,29.75,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,10:15,30.7,30.9,30.1,98.6,0.29,E@3.6,4.2,33.4,34.6,28.1,0.0,114,29.74,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,10:30,31.1,31.1,30.5,98.6,0.3,E@4.3,5.3,33.4,34.6,28.1,0.0,122,29.74,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,10:45,31.3,31.2,30.7,98.6,0.31,E@4.9,6.4,33.4,34.6,28.1,0.01,126,29.74,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,11:00,31.3,31.2,30.7,98.7,0.31,E@5.8,7.4,33.4,34.6,28.1,0.0,125,29.74,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,11:15,31.4,31.3,30.9,98.7,0.32,SE@6.2,7.4,33.4,34.6,28.1,0.01,134,29.73,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,11:30,31.4,31.4,30.9,98.7,0.31,SE@6.8,8.5,33.4,34.6,28.1,0.0,131,29.72,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,11:45,31.5,31.4,31.0,98.8,0.32,SE@7.4,8.5,33.4,34.6,28.1,0.0,142,29.71,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,12:00,31.7,31.6,31.2,98.7,0.32,SE@6.7,9.2,33.4,34.6,28.1,0.0,148,29.7,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,12:15,31.7,31.6,31.3,98.8,0.33,SE@7.3,9.2,33.4,34.6,28.1,0.0,152,29.69,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,12:30,31.9,31.7,31.5,98.7,0.33,SE@4.7,8.2,33.4,34.6,28.1,0.0,188,29.68,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,12:45,31.9,31.8,31.5,98.7,0.34,SE@5.7,7.1,33.4,34.6,28.1,0.0,149,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,13:00,31.9,31.7,31.5,98.8,0.35,E@4.8,6.7,33.5,34.6,28.1,0.03,194,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,13:15,31.8,31.7,31.4,98.9,0.35,SE@3.9,5.7,33.5,34.6,28.1,0.02,143,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,13:30,31.7,31.7,31.3,98.9,0.35,SE@6.4,7.4,33.4,34.6,28.1,0.02,142,29.66,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,13:45,31.7,31.6,31.3,99.0,0.36,SE@5.9,7.8,33.4,34.6,28.1,0.01,174,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,14:00,31.6,31.5,31.2,99.0,0.36,SE@6.5,8.9,33.5,34.6,28.1,0.0,152,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,14:15,31.7,31.6,31.3,99.1,0.37,SE@4.7,6.4,33.5,34.6,28.1,0.02,137,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,14:30,31.9,31.9,31.6,99.1,0.37,S@3.8,5.3,33.5,34.6,28.1,0.01,120,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,14:45,32.0,32.0,31.7,99.1,0.37,S@4.7,6.7,33.5,34.6,28.1,0.01,87,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,15:00,32.0,32.1,31.8,99.2,0.37,S@7.5,11.4,33.5,34.6,28.1,0.01,55,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,15:15,32.1,32.1,31.9,99.2,0.37,SE@9.1,12.1,33.5,34.6,28.1,0.01,59,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,15:30,32.1,32.1,31.9,99.2,0.38,SE@12.4,14.2,33.5,34.6,28.1,0.0,49,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,15:45,32.1,32.1,31.9,99.2,0.38,SE@11.3,13.9,33.5,34.6,28.1,0.01,42,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,16:00,32.2,32.1,32.0,99.2,0.38,SE@8.8,10.7,33.5,34.6,28.1,0.0,34,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,16:15,32.5,32.4,32.3,99.2,0.38,SE@8.3,9.9,33.5,34.6,28.1,0.01,23,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,16:30,32.5,32.5,32.3,99.2,0.38,SE@8.4,11.7,33.5,34.6,28.1,0.0,14,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,16:45,33.0,33.2,32.8,99.2,0.39,SE@11.2,13.9,33.5,34.6,28.1,0.01,9,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,17:00,33.1,33.2,32.9,99.2,0.39,SE@13.0,15.0,33.5,34.6,28.1,0.0,5,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,17:15,33.3,33.4,33.1,99.2,0.39,S@9.1,12.4,33.5,34.6,28.1,0.0,2,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,17:30,33.3,33.4,33.2,99.2,0.39,S@7.5,9.6,33.5,34.6,28.1,0.01,1,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,17:45,33.4,33.4,33.2,99.2,0.4,S@5.3,7.8,33.5,34.6,28.1,0.0,0,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,18:00,33.2,33.3,33.0,99.2,0.4,SE@4.4,5.7,33.5,34.6,28.1,0.0,0,29.6,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,18:15,33.4,33.5,33.2,99.2,0.4,S@5.0,8.5,33.5,34.6,28.1,0.0,0,29.6,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,18:30,33.6,33.7,33.5,99.2,0.4,S@3.4,5.7,33.5,34.6,28.1,0.0,0,29.6,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,18:45,33.5,33.5,33.3,99.2,0.4,S@2.2,4.9,33.5,34.6,28.1,0.0,0,29.6,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,19:00,33.0,33.0,32.8,99.2,0.4,E@2.2,4.9,33.5,34.6,28.1,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,19:15,32.0,32.0,31.8,99.2,0.4,N@2.4,3.9,33.5,34.6,28.1,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,19:30,31.7,31.8,31.3,99.2,0.4,NE@2.5,3.9,33.5,34.6,28.1,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,19:45,31.9,32.0,31.6,99.2,0.4,N@2.3,3.1,33.5,34.6,28.1,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,20:00,32.0,32.1,31.9,99.2,0.4,N@2.1,3.1,33.5,34.6,28.1,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,20:15,32.9,32.7,32.7,99.2,0.41,SE@2.5,3.9,33.5,34.6,28.1,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,20:30,33.5,33.6,33.3,99.2,0.41,SE@2.3,3.9,33.5,34.6,28.1,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,20:45,33.7,33.8,33.5,99.2,0.41,S@4.5,6.7,33.5,34.6,28.1,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,21:00,33.2,33.3,33.0,99.2,0.41,SE@7.0,9.2,33.5,34.6,28.2,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,21:15,33.0,33.1,32.8,99.2,0.41,SE@2.8,7.8,33.4,34.6,28.2,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,21:30,33.2,33.2,33.0,99.2,0.41,W@3.9,6.4,33.4,34.6,28.2,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,21:45,31.8,31.8,31.5,99.2,0.4,W@6.3,8.5,33.5,34.6,28.2,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,22:00,31.7,31.7,31.3,99.2,0.39,W@4.7,6.0,33.4,34.6,28.2,0.0,0,29.6,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,22:15,31.7,31.7,31.3,99.2,0.39,W@5.3,6.7,33.4,34.6,28.2,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,22:30,31.7,31.7,31.4,99.2,0.39,W@5.9,7.1,33.5,34.6,28.2,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,22:45,31.4,31.4,31.0,99.2,0.38,W@4.6,7.1,33.4,34.6,28.2,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,23:00,31.2,31.2,30.7,99.2,0.38,S@5.8,9.2,33.5,34.6,28.2,0.0,0,29.6,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,23:15,31.5,31.6,31.1,99.2,0.39,S@7.6,11.0,33.4,34.6,28.2,0.0,0,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,23:30,31.3,31.4,30.9,99.2,0.38,S@7.8,9.6,33.5,34.6,28.2,0.0,0,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,23:45,31.2,31.3,30.8,99.2,0.38,S@5.1,8.2,33.5,34.6,28.2,0.0,0,29.6,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-24,24:00,30.9,31.0,30.4,99.2,0.37,S@5.4,9.6,33.4,34.6,28.2,0.0,0,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,00:15,30.9,31.0,30.5,99.2,0.37,SW@6.7,8.9,33.4,34.6,28.2,0.0,0,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,00:30,30.3,30.4,29.8,99.2,0.36,SW@7.1,8.9,33.5,34.6,28.2,0.0,0,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,00:45,29.4,29.5,28.8,99.2,0.35,SW@6.5,8.9,33.5,34.6,28.2,0.0,0,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,01:00,28.9,28.9,28.1,99.2,0.34,SW@6.0,7.8,33.5,34.6,28.2,0.0,0,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,01:15,27.5,27.5,26.5,99.2,0.32,W@6.6,9.2,33.5,34.6,28.2,0.0,0,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,01:30,28.0,28.1,27.2,99.2,0.32,SW@8.1,11.7,33.5,34.6,28.2,0.0,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,01:45,28.3,28.4,27.5,99.2,0.31,SW@8.1,10.3,33.5,34.6,28.2,0.0,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,02:00,27.9,28.1,26.9,98.8,0.3,W@9.6,15.0,33.5,34.6,28.2,0.0,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,02:15,27.6,27.7,26.4,98.4,0.29,W@10.2,13.9,33.5,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,02:30,27.1,27.2,25.8,98.1,0.26,W@10.5,13.2,33.5,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,02:45,27.7,27.8,26.4,97.7,0.24,W@12.0,16.4,33.5,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,03:00,27.7,27.9,26.3,97.1,0.21,W@10.8,15.7,33.5,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,03:15,27.7,27.8,26.0,96.3,0.16,W@12.7,17.8,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,03:30,27.6,27.8,25.7,95.1,0.11,W@12.8,16.4,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,03:45,26.7,26.9,24.5,94.5,0.09,W@9.4,11.4,33.4,34.7,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,04:00,26.2,26.5,23.5,93.0,0.07,W@9.2,12.4,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,04:15,26.7,27.0,23.6,91.3,0.01,W@10.3,13.9,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,04:30,26.6,26.9,23.2,89.9,0.0,W@11.4,13.9,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,04:45,26.5,26.8,22.7,88.6,0.0,W@13.2,15.7,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,05:00,26.8,27.2,22.7,87.2,0.0,W@12.6,16.0,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,05:15,27.1,27.4,22.5,85.7,0.0,W@10.0,15.0,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,05:30,26.9,27.3,21.9,83.9,0.0,W@8.5,11.0,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,05:45,25.6,25.9,20.1,83.1,0.0,SW@5.9,8.2,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,06:00,23.8,24.1,18.5,83.9,0.0,SW@6.1,8.9,33.4,34.6,28.2,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,06:15,24.8,25.2,19.1,82.5,0.0,SW@6.7,10.3,33.4,34.6,28.2,0.0,0,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,06:30,26.7,27.1,21.3,82.5,0.0,S@9.5,11.7,33.4,34.7,28.3,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,06:45,27.9,28.1,21.8,80.1,0.0,S@13.1,15.0,33.4,34.6,28.3,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
2018-01-25,07:00,27.4,27.6,21.4,80.4,0.0,S@13.7,15.7,33.4,34.6,28.3,0.0,0,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:45:40.531934
