Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:30,34.1,20.5,57.0,0.0,0,29.91,S,4.0,5.7,0.0,32.5,33.6,31.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,00:45,32.3,20.4,61.1,0.0,0,29.91,S,4.0,5.7,0.0,32.5,33.6,31.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,01:00,31.6,20.5,63.6,0.0,0,29.91,S,4.3,5.7,0.0,32.5,33.6,31.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,01:15,31.9,21.0,64.1,0.0,0,29.91,S,3.7,5.3,0.0,32.5,33.6,31.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,01:30,32.2,21.0,62.9,0.0,0,29.91,S,4.0,5.3,0.0,32.5,33.6,31.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,01:45,31.3,20.5,64.5,0.0,0,29.91,S,4.1,5.3,0.0,32.5,33.6,31.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,02:00,30.6,20.4,66.5,0.0,0,29.91,S,4.3,5.3,0.0,32.5,33.6,31.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,02:15,30.0,21.0,69.8,0.0,0,29.9,S,4.6,7.4,0.0,32.5,33.6,31.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,02:30,30.2,21.3,70.2,0.0,0,29.9,S,3.9,5.7,0.0,32.5,33.6,31.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,02:45,30.4,21.5,70.0,0.0,0,29.9,S,4.6,6.0,0.0,32.5,33.6,30.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,03:00,29.2,21.5,74.2,0.0,0,29.9,S,5.3,7.8,0.0,32.5,33.6,30.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,03:15,29.2,22.4,77.0,0.0,0,29.9,S,5.6,8.5,0.0,32.5,33.6,30.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
2021-03-07,03:30,29.5,22.7,76.8,0.0,0,29.89,S,5.5,7.4,0.0,32.5,33.6,30.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:05.363821
