Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,37.6,37.7,25.2,60.7,0.0,N@8.2,9.6,33.1,32.5,26.4,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,00:30,38.1,38.0,25.6,60.3,0.0,N@9.4,11.7,33.0,32.5,26.5,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,00:45,38.0,38.0,25.6,60.6,0.0,N@8.8,10.3,33.0,32.5,26.5,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,01:00,36.7,36.7,26.1,65.2,0.0,N@8.8,11.0,32.9,32.5,26.5,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,01:15,35.7,35.8,26.1,67.9,0.0,N@8.3,9.9,32.9,32.5,26.5,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,01:30,35.1,35.3,26.2,69.7,0.0,N@8.9,10.3,32.8,32.5,26.5,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,01:45,36.2,36.2,25.8,65.7,0.0,N@10.2,11.7,32.8,32.5,26.5,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,02:00,36.5,36.5,26.0,65.3,0.0,N@11.0,13.2,32.8,32.5,26.5,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,02:15,35.8,35.9,25.8,66.6,0.0,N@9.2,12.1,32.7,32.5,26.5,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,02:30,35.2,35.3,26.2,69.4,0.0,N@10.5,12.8,32.7,32.5,26.5,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,02:45,35.4,35.6,26.2,68.7,0.0,N@9.5,12.4,32.7,32.5,26.5,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
2018-03-13,03:00,35.3,35.4,26.3,69.6,0.0,N@9.1,11.4,32.7,32.5,26.5,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-05-15 17:19:17.151959
