Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-10,08:00,60.5,30.9,32.4,0.0,500,30.1,N ,8.1,13.2,0.0,55.8,56.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,08:15,61.0,31.1,32.2,0.0,544,30.1,N ,7.9,12.1,0.0,56.2,56.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,08:30,60.5,30.6,32.1,0.0,576,30.1,N ,9.3,13.9,0.0,56.6,56.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,08:45,60.3,31.3,33.2,0.0,604,30.09,N ,10.4,14.2,0.0,57.2,56.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,09:00,60.1,31.7,34.0,0.0,502,30.09,N ,9.8,13.9,0.0,57.8,56.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,09:15,60.2,31.3,33.4,0.0,557,30.09,N ,10.0,13.9,0.0,58.5,56.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,09:30,60.9,31.5,32.8,0.0,685,30.09,N ,10.3,15.0,0.0,59.1,56.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,09:45,61.5,30.9,31.4,0.0,737,30.09,N ,10.6,15.3,0.0,59.7,56.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,10:00,61.5,31.3,32.0,0.0,761,30.08,N ,11.3,16.4,0.0,60.3,56.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,10:15,60.9,30.9,32.0,0.0,784,30.08,N ,11.7,16.0,0.0,60.9,56.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,10:30,61.5,31.0,31.5,0.0,805,30.08,N ,11.3,16.0,0.0,61.5,56.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,10:45,62.4,30.9,30.4,0.0,826,30.07,N ,11.4,17.8,0.0,62.0,56.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,11:00,62.2,31.2,30.9,0.0,792,30.07,N ,10.6,14.6,0.0,62.4,56.4,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,11:15,62.7,31.6,30.9,0.0,859,30.07,N,10.6,16.7,0.0,63.1,56.5,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,11:30,64.4,31.8,29.3,0.0,874,30.06,N ,10.4,16.0,0.0,63.9,56.5,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,11:45,63.7,30.9,29.0,0.0,813,30.06,N ,11.6,17.1,0.0,64.8,56.5,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,12:00,65.8,31.6,27.8,0.0,753,30.05,N ,8.8,16.0,0.0,65.8,56.5,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,12:15,66.4,31.2,26.8,0.0,790,30.05,N ,10.0,17.1,0.0,66.8,56.6,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,12:30,65.1,30.7,27.4,0.0,587,30.04,N,10.9,17.1,0.0,67.7,56.6,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,12:45,66.1,31.4,27.2,0.0,683,30.04,N ,8.3,14.2,0.0,68.6,56.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,13:00,68.1,31.8,25.8,0.0,880,30.04,N ,9.0,16.4,0.0,69.3,56.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,13:15,67.9,31.3,25.5,0.0,818,30.03,N ,10.7,18.9,0.0,70.0,56.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,13:30,67.7,31.1,25.5,0.0,806,30.02,N ,9.3,15.3,0.0,70.8,56.9,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,13:45,68.6,30.8,24.5,0.0,813,30.02,N ,11.4,19.2,0.0,71.6,56.9,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,14:00,69.4,31.3,24.2,0.0,793,30.02,N ,9.9,17.5,0.0,72.3,57.0,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,14:15,69.3,30.9,23.9,0.0,784,30.01,N ,8.8,18.2,0.0,73.1,57.1,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,14:30,69.8,30.5,23.2,0.0,741,30.01,N ,10.6,16.4,0.0,73.8,57.2,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,14:45,70.1,31.1,23.5,0.0,696,30.0,N ,7.2,13.2,0.0,74.4,57.2,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,15:00,71.7,31.5,22.6,0.0,686,30.0,N ,6.6,15.7,0.0,75.0,57.3,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,15:15,70.9,31.4,23.2,0.0,643,29.99,N ,6.8,12.8,0.0,75.6,57.4,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,15:30,70.8,31.5,23.2,0.0,538,29.99,N ,6.5,12.4,0.0,76.0,57.5,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,15:45,71.2,31.2,22.7,0.0,618,29.98,N ,6.2,13.2,0.0,76.5,57.6,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,16:00,70.9,30.8,22.6,0.0,463,29.98,N ,7.7,15.7,0.0,76.8,57.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,16:15,70.1,30.9,23.2,0.0,457,29.97,N ,7.0,14.6,0.0,77.0,57.9,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,16:30,69.2,30.2,23.4,0.0,353,29.97,NE,9.7,15.7,0.0,77.2,58.0,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,16:45,68.9,30.1,23.5,0.0,368,29.97,NE,8.4,13.5,0.0,77.2,58.1,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,17:00,69.0,30.7,23.9,0.0,325,29.97,NE,8.8,13.2,0.0,77.0,58.2,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,17:15,67.7,29.9,24.2,0.0,209,29.97,N ,8.4,13.5,0.0,76.8,58.3,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,17:30,68.1,29.9,23.9,0.0,230,29.97,N ,7.6,10.7,0.0,76.5,58.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,17:45,67.6,30.6,25.1,0.0,199,29.96,NE,7.5,13.2,0.0,76.0,58.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,18:00,66.8,30.1,25.2,0.0,149,29.96,NE,8.6,12.1,0.0,75.5,58.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,18:15,65.9,30.4,26.3,0.0,102,29.96,NE,8.4,12.1,0.0,75.0,58.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,18:30,65.0,31.1,28.0,0.0,76,29.96,NE,7.7,10.3,0.0,74.4,58.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,18:45,63.8,32.1,30.4,0.0,44,29.96,NE,5.7,7.4,0.0,73.7,59.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,19:00,62.5,31.9,31.5,0.0,21,29.95,NE,6.4,8.5,0.0,73.0,59.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,19:15,61.8,31.5,31.8,0.0,14,29.95,NE,7.1,8.9,0.0,72.3,59.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,19:30,61.4,31.7,32.6,0.0,5,29.95,NE,7.1,8.2,0.0,71.6,59.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,19:45,61.5,32.0,32.8,0.0,2,29.95,NE,7.6,9.6,0.0,70.8,59.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,20:00,60.6,32.5,34.5,0.0,0,29.95,NE,8.7,11.7,0.0,70.1,59.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,20:15,59.8,32.5,35.6,0.0,0,29.95,E,8.9,11.0,0.0,69.4,59.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,20:30,58.8,32.5,36.8,0.0,0,29.95,E,10.5,13.9,0.0,68.7,59.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,20:45,59.2,32.0,35.6,0.0,0,29.96,E,13.0,16.7,0.0,68.1,59.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,21:00,58.7,31.8,35.9,0.0,0,29.96,E,12.7,14.6,0.0,67.5,59.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,21:15,57.8,31.9,37.3,0.0,0,29.96,E,11.4,13.5,0.0,66.9,59.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,21:30,56.9,31.9,38.6,0.0,0,29.95,E,10.2,13.2,0.0,66.3,59.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,21:45,57.3,31.7,37.6,0.0,0,29.95,NE,9.7,13.5,0.0,65.8,59.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,22:00,56.9,31.7,38.2,0.0,0,29.95,NE,9.5,12.4,0.0,65.2,59.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,22:15,56.1,31.7,39.3,0.0,0,29.95,NE,9.7,12.8,0.0,64.7,59.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,22:30,56.0,31.6,39.2,0.0,0,29.95,NE,10.4,12.8,0.0,64.2,59.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,22:45,55.3,31.3,39.9,0.0,0,29.95,NE,9.3,12.4,0.0,63.8,59.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-10,23:00,55.0,31.3,40.3,0.0,0,29.95,NE,9.1,11.7,0.0,63.3,59.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,23:15,54.3,31.1,40.9,0.0,0,29.94,NE,8.0,9.9,0.0,62.9,59.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,23:30,52.2,31.2,44.4,0.0,0,29.94,E,7.6,9.6,0.0,62.5,59.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,23:45,51.4,31.3,46.0,0.0,0,29.95,SE,4.8,7.1,0.0,62.1,59.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,24:00,52.7,31.2,43.7,0.0,0,29.95,E,3.0,4.2,0.0,61.8,59.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,00:15,53.6,31.0,41.9,0.0,0,29.95,N,3.0,4.9,0.0,61.4,59.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,00:30,54.8,30.6,39.5,0.0,0,29.94,NE,0.6,2.4,0.0,61.0,59.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,00:45,54.7,30.5,39.5,0.0,0,29.94,N ,1.6,5.3,0.0,60.6,59.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,01:00,53.3,30.3,41.1,0.0,0,29.94,N ,3.8,5.3,0.0,60.3,59.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,01:15,53.6,30.2,40.6,0.0,0,29.94,N ,5.0,7.4,0.0,59.9,59.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,01:30,53.0,29.9,40.9,0.0,0,29.94,N ,4.3,6.0,0.0,59.6,59.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,01:45,52.7,29.9,41.4,0.0,0,29.94,N ,3.6,5.7,0.0,59.3,59.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,02:00,53.6,29.9,40.1,0.0,0,29.94,N ,3.7,4.6,0.0,59.0,59.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,02:15,53.6,30.0,40.2,0.0,0,29.94,N ,3.7,5.3,0.0,58.8,59.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,02:30,52.4,30.3,42.5,0.0,0,29.94,N ,4.1,6.7,0.0,58.6,59.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,02:45,51.0,30.7,45.6,0.0,0,29.94,NE,5.5,7.8,0.0,58.4,59.2,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,03:00,50.0,30.7,47.3,0.0,0,29.94,N ,3.8,6.7,0.0,58.2,59.1,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,03:15,49.8,30.0,46.3,0.0,0,29.93,NE,5.0,8.2,0.0,58.0,59.1,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,03:30,48.8,29.6,47.3,0.0,0,29.93,NE,7.2,8.9,0.0,57.8,59.0,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,03:45,48.3,29.4,47.8,0.0,0,29.93,NE,5.7,8.9,0.0,57.6,59.0,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,04:00,48.0,29.5,48.4,0.0,0,29.93,NE,5.6,7.8,0.0,57.4,58.9,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,04:15,48.0,29.0,47.4,0.0,2,29.93,NE,5.1,7.4,0.0,57.2,58.9,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,04:30,48.6,28.6,45.7,0.0,3,29.93,N ,4.5,6.0,0.0,56.9,58.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,04:45,49.3,28.6,44.4,0.0,12,29.93,N ,5.0,7.8,0.0,56.7,58.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,05:00,49.3,28.3,44.1,0.0,17,29.94,N ,4.4,6.4,0.0,56.5,58.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,05:15,49.5,28.6,44.3,0.0,23,29.94,N ,4.1,6.4,0.0,56.3,58.6,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,05:30,49.8,29.1,44.5,0.0,20,29.94,N ,4.9,7.8,0.0,56.1,58.6,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,05:45,49.5,29.2,45.3,0.0,23,29.94,N ,4.6,7.4,0.0,56.0,58.5,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,06:00,49.9,29.7,45.6,0.0,40,29.94,N ,3.7,6.4,0.0,55.9,58.4,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,06:15,50.2,30.5,46.4,0.0,75,29.94,N ,2.7,4.6,0.0,55.9,58.4,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,06:30,51.2,30.3,44.5,0.0,151,29.93,N ,3.6,6.0,0.0,55.9,58.3,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,06:45,51.6,29.9,43.2,0.0,172,29.94,N ,6.1,9.9,0.0,55.9,58.2,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,07:00,52.7,29.9,41.3,0.0,230,29.94,N ,8.0,12.4,0.0,56.0,58.2,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,07:15,54.3,30.4,39.9,0.0,321,29.93,N ,8.6,12.8,0.0,56.2,58.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,07:30,54.3,30.8,40.5,0.0,433,29.93,N ,10.5,14.6,0.0,56.4,58.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,07:45,54.1,30.9,40.9,0.0,473,29.93,N ,9.9,14.2,0.0,56.6,58.0,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,08:00,55.7,31.9,40.3,0.0,428,29.93,N ,8.5,14.2,0.0,56.9,57.9,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,08:15,56.5,31.4,38.3,0.0,533,29.93,N ,10.3,15.7,0.0,57.2,57.9,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,08:30,57.0,31.5,37.7,0.0,525,29.93,N ,8.5,12.8,0.0,57.5,57.8,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,08:45,56.3,30.9,37.7,0.0,383,29.92,N ,8.5,14.6,0.0,58.0,57.7,8.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,09:00,55.7,30.8,38.4,0.0,443,29.92,N ,10.0,15.0,0.0,58.5,57.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,09:15,56.9,30.9,37.0,0.0,483,29.92,N ,9.7,14.2,0.0,59.0,57.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,09:30,56.7,30.7,36.9,0.0,411,29.91,N ,8.9,14.2,0.0,59.5,57.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
2020-05-11,09:45,56.8,31.3,37.7,0.0,372,29.92,N ,7.6,13.5,0.0,60.1,57.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:01.787932
