Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-08,00:15,68.9,68.8,44.5,41.4,0.0,N@3.2,5.7,69.8,67.9,10.1,0.0,0,29.7,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,00:30,67.1,67.3,45.5,45.6,0.0,NW@5.6,7.4,69.7,67.9,10.1,0.0,0,29.69,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,00:45,66.2,66.3,46.7,49.4,0.0,NW@5.8,8.5,69.5,67.9,10.1,0.0,0,29.68,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,01:00,65.0,64.9,46.0,50.1,0.0,N@7.2,8.9,69.3,67.8,10.1,0.0,0,29.68,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,01:15,65.2,65.2,44.8,47.6,0.0,NW@8.1,9.6,69.2,67.8,10.1,0.0,0,29.68,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,01:30,65.6,65.6,43.6,44.8,0.0,NW@9.3,11.7,69.0,67.8,10.1,0.0,0,29.68,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,01:45,64.5,64.6,44.3,47.8,0.0,N@7.4,8.9,68.8,67.7,10.1,0.0,0,29.68,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,02:00,64.5,64.5,44.0,47.3,0.0,N@8.7,11.7,68.6,67.7,10.1,0.0,0,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,02:15,64.7,64.7,44.2,47.3,0.0,NW@8.1,11.7,68.5,67.6,10.1,0.0,0,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,02:30,64.8,64.9,44.4,47.4,0.0,NW@4.6,6.7,68.3,67.6,10.1,0.0,0,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,02:45,65.2,65.3,44.8,47.5,0.0,SW@3.7,5.3,68.1,67.5,10.1,0.0,0,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,03:00,62.8,62.9,47.0,56.2,0.0,SW@4.1,6.4,68.0,67.5,10.1,0.0,0,29.68,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,03:15,62.1,62.2,47.5,58.7,0.0,SW@4.6,7.1,67.8,67.4,10.1,0.0,0,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,03:30,62.1,62.2,47.6,58.8,0.0,SW@4.9,6.7,67.7,67.4,10.1,0.0,0,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,03:45,62.4,62.5,47.0,57.2,0.0,W@4.5,6.7,67.6,67.3,10.1,0.0,0,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
2017-06-08,04:00,62.3,62.4,46.9,57.0,0.0,SW@5.3,8.2,67.4,67.3,10.1,0.0,2,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:14:39.490537
