Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,07:45,18.9,9.2,70.5,0.0,128,30.48,N ,12.5,16.4,0.0,34.5,43.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,08:00,19.1,9.0,69.1,0.0,164,30.48,N ,14.7,18.9,0.0,34.4,43.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,08:15,19.5,8.8,67.4,0.0,199,30.48,N ,13.3,19.2,0.0,34.4,43.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,08:30,19.9,9.0,66.7,0.0,234,30.49,N ,11.0,16.0,0.0,34.3,43.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,08:45,19.9,9.0,66.4,0.0,268,30.49,N ,11.5,16.4,0.0,34.3,43.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,09:00,20.1,9.1,66.5,0.0,302,30.49,N,11.6,18.5,0.0,34.2,43.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,09:15,20.1,8.0,63.2,0.0,334,30.5,N,9.8,15.0,0.0,34.2,43.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,09:30,21.5,8.7,61.1,0.0,363,30.5,N ,6.8,13.2,0.0,34.2,43.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,09:45,21.6,8.5,60.2,0.0,390,30.5,N ,9.0,12.1,0.0,34.1,43.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,10:00,22.4,8.8,58.8,0.0,419,30.5,N ,9.3,12.8,0.0,34.1,42.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,10:15,22.9,9.4,59.1,0.0,449,30.5,NE,8.4,11.7,0.0,34.1,42.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,10:30,23.1,9.7,59.1,0.0,445,30.5,N ,9.2,11.4,0.0,34.1,42.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,10:45,23.7,10.0,58.1,0.0,439,30.5,N ,7.2,11.0,0.0,34.1,42.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,11:00,24.7,10.5,56.9,0.0,470,30.5,NE,6.1,9.2,0.0,34.1,42.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,11:15,24.6,10.7,57.5,0.0,446,30.5,NE,7.3,9.6,0.0,34.1,42.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,11:30,25.0,11.3,57.9,0.0,463,30.49,N ,6.9,9.9,0.0,34.1,42.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,11:45,25.7,11.1,55.8,0.0,503,30.49,NE,6.9,9.9,0.0,34.1,42.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,12:00,26.4,10.7,52.9,0.0,501,30.48,NE,6.7,9.9,0.0,34.1,42.7,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,12:15,26.6,11.0,53.0,0.0,502,30.48,NE,6.5,8.9,0.0,34.1,42.7,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,12:30,27.1,11.0,51.9,0.0,513,30.48,N ,5.1,8.2,0.0,34.1,42.7,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,12:45,26.4,9.6,50.3,0.0,495,30.48,N ,4.3,7.8,0.0,34.1,42.7,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,13:00,27.3,10.6,50.4,0.0,472,30.48,N,3.3,5.7,0.0,34.1,42.6,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,13:15,27.9,11.2,50.5,0.0,454,30.47,N,1.9,5.3,0.0,34.1,42.6,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,13:30,28.4,11.8,50.5,0.0,421,30.47,SE,3.3,6.0,0.0,34.2,42.6,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,13:45,28.0,11.3,50.3,0.0,343,30.47,S,2.6,6.0,0.0,34.2,42.6,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,14:00,28.0,10.8,49.4,0.01,395,30.47,S,3.9,7.1,0.0,34.3,42.5,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,14:15,27.8,10.9,50.0,0.0,355,30.46,SW,2.8,5.3,0.0,34.3,42.5,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,14:30,27.3,11.3,52.0,0.0,288,30.46,S,4.3,6.4,0.0,34.4,42.5,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,14:45,27.5,11.6,52.2,0.0,300,30.46,S,4.6,6.4,0.0,34.5,42.5,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,15:00,27.4,11.5,52.4,0.0,266,30.46,SE,4.3,6.4,0.0,34.7,42.5,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,15:15,27.1,12.2,54.8,0.0,186,30.46,S,5.0,7.4,0.0,34.9,42.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,15:30,26.9,11.7,54.0,0.0,151,30.45,S,3.3,4.9,0.0,35.1,42.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,15:45,26.3,11.9,56.1,0.0,97,30.46,S,3.0,3.9,0.0,35.3,42.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,16:00,25.7,12.1,58.2,0.0,63,30.46,S,4.0,4.9,0.0,35.4,42.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,16:15,25.2,12.2,59.9,0.0,44,30.45,S,5.0,6.4,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,16:30,24.9,12.7,62.2,0.0,46,30.45,S,4.8,6.7,0.0,35.6,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,16:45,24.1,12.7,64.5,0.0,18,30.44,S,5.7,7.1,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,17:00,23.2,14.0,71.3,0.0,8,30.44,S,4.9,7.4,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,17:15,23.1,14.2,71.9,0.0,3,30.43,S,4.8,6.7,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,17:30,22.8,14.1,72.9,0.0,1,30.44,S,4.1,5.7,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,17:45,23.2,13.5,69.7,0.0,0,30.44,S,3.7,4.9,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,18:00,22.9,13.7,71.4,0.0,0,30.43,S,3.3,5.3,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,18:15,23.4,12.9,67.0,0.0,0,30.44,S,3.2,4.6,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,18:30,22.9,13.3,70.0,0.0,0,30.43,S,3.3,4.2,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,18:45,23.3,12.6,66.7,0.0,0,30.43,S,4.1,5.7,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,19:00,23.4,12.6,66.3,0.0,0,30.42,S,4.4,5.3,0.0,35.5,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,19:15,23.4,13.2,68.1,0.0,0,30.42,S,3.6,4.9,0.0,35.6,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,19:30,23.6,13.2,67.5,0.0,0,30.43,S,3.6,4.6,0.0,35.6,42.4,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,19:45,23.2,13.7,70.2,0.0,0,30.43,S,3.7,5.3,0.0,35.6,42.3,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,20:00,23.4,13.1,67.8,0.0,0,30.42,S,3.9,4.9,0.0,35.6,42.3,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,20:15,22.7,13.2,70.2,0.0,0,30.42,S,3.0,3.9,0.0,35.6,42.3,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,20:30,23.4,12.9,67.0,0.0,0,30.42,SE,1.8,3.5,0.0,35.6,42.3,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,20:45,23.5,12.7,66.4,0.0,0,30.43,SE,2.4,3.5,0.0,35.6,42.3,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,21:00,24.3,12.4,63.0,0.0,0,30.42,S,3.3,4.9,0.0,35.6,42.3,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,21:15,23.6,12.6,65.6,0.0,0,30.42,S,2.2,3.9,0.0,35.5,42.3,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,21:30,23.1,12.6,67.0,0.0,0,30.41,S,2.9,4.9,0.0,35.5,42.3,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,21:45,22.3,12.4,69.1,0.0,0,30.42,SE,3.0,4.6,0.0,35.5,42.3,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,22:00,21.6,12.0,70.1,0.0,0,30.41,SE,4.0,5.7,0.0,35.5,42.3,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,22:15,21.7,12.0,70.2,0.0,0,30.41,SE,3.7,5.3,0.0,35.4,42.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,22:30,21.9,12.2,69.8,0.0,0,30.41,S,3.0,4.9,0.0,35.4,42.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,22:45,21.6,12.2,71.0,0.0,0,30.4,S,3.1,4.6,0.0,35.4,42.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-25,23:00,21.7,12.4,71.2,0.0,0,30.4,S,2.9,4.6,0.0,35.3,42.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,23:15,21.7,12.4,71.3,0.0,0,30.4,S,2.8,3.9,0.0,35.3,42.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,23:30,21.0,12.3,73.0,0.0,0,30.4,S,3.2,5.3,0.0,35.2,42.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,23:45,21.9,12.9,72.0,0.0,0,30.4,S,2.7,3.5,0.0,35.2,42.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,24:00,22.8,13.3,70.3,0.0,0,30.4,SW,3.8,4.9,0.0,35.1,42.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,00:15,22.7,13.0,69.5,0.0,0,30.39,SW,4.3,4.9,0.0,35.1,42.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,00:30,22.7,13.0,69.6,0.0,0,30.4,W,3.4,4.6,0.0,35.0,42.2,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,00:45,22.7,13.2,70.4,0.0,0,30.4,W,3.6,4.9,0.0,35.0,42.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,01:00,22.4,13.6,72.8,0.0,0,30.39,W,3.5,4.2,0.0,35.0,42.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,01:15,22.4,14.4,75.0,0.0,0,30.39,W,3.3,4.2,0.0,34.9,42.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,01:30,22.9,15.0,75.6,0.0,0,30.39,W,3.0,4.6,0.0,34.9,42.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,01:45,23.0,15.5,76.8,0.0,0,30.38,NE,1.9,3.1,0.0,34.9,42.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,02:00,23.4,16.0,77.1,0.0,0,30.38,S,5.0,8.2,0.0,34.8,42.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,02:15,23.2,16.2,78.3,0.0,0,30.37,S,5.4,7.1,0.0,34.8,42.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,02:30,22.8,16.6,81.1,0.0,0,30.37,SE,4.8,6.7,0.0,34.8,42.1,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,02:45,22.4,16.9,83.9,0.0,0,30.37,S,3.6,4.9,0.0,34.8,42.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,03:00,22.3,17.2,85.3,0.0,0,30.36,S,3.3,4.6,0.0,34.7,42.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,03:15,22.5,17.3,85.0,0.0,0,30.36,S,3.1,4.9,0.0,34.7,42.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,03:30,22.5,17.3,84.9,0.0,0,30.36,NW,1.5,2.4,0.0,34.7,42.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,03:45,22.6,17.6,85.4,0.0,0,30.36,S,0.7,3.5,0.0,34.7,42.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,04:00,22.7,16.8,82.4,0.0,0,30.35,S,3.3,4.2,0.0,34.7,42.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,04:15,22.6,16.4,81.4,0.0,0,30.35,S,4.5,6.0,0.0,34.6,42.0,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,04:30,22.4,14.3,74.9,0.0,0,30.35,SE,2.9,4.2,0.0,34.6,41.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,04:45,22.6,13.9,72.9,0.0,0,30.36,NE,1.3,2.8,0.0,34.6,41.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,05:00,22.8,14.1,72.9,0.0,0,30.36,SE,1.5,3.5,0.0,34.6,41.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,05:15,22.6,13.1,70.4,0.0,0,30.36,E,2.2,3.1,0.0,34.6,41.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,05:30,22.5,12.2,68.0,0.0,0,30.36,E,2.6,3.9,0.0,34.6,41.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,05:45,22.4,12.9,70.2,0.0,0,30.36,NE,2.5,3.9,0.0,34.6,41.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,06:00,22.0,15.9,81.8,0.0,0,30.36,NE,3.3,5.3,0.0,34.6,41.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,06:15,21.3,16.7,87.5,0.0,1,30.37,NE,4.1,6.0,0.0,34.6,41.9,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,06:30,21.0,17.2,90.6,0.0,2,30.36,NE,3.4,4.9,0.0,34.6,41.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,06:45,21.3,17.1,89.1,0.0,3,30.36,E,2.5,3.9,0.0,34.5,41.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,07:00,21.6,15.5,81.8,0.0,8,30.37,SE,2.1,3.9,0.0,34.5,41.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,07:15,21.7,14.5,77.9,0.0,25,30.36,SE,2.6,4.9,0.0,34.5,41.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,07:30,22.2,15.4,79.3,0.0,43,30.36,E,1.8,3.1,0.0,34.5,41.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,07:45,22.5,15.5,78.4,0.0,61,30.37,E,1.9,2.8,0.0,34.5,41.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,08:00,23.4,15.5,75.3,0.0,137,30.37,NE,2.2,3.5,0.0,34.5,41.8,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,08:15,24.6,16.0,72.4,0.0,176,30.38,NE,2.3,3.9,0.0,34.5,41.7,12.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,08:30,24.4,14.9,70.0,0.0,130,30.38,N ,1.9,3.1,0.0,34.5,41.7,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,08:45,23.7,15.3,73.8,0.0,163,30.38,N,3.1,4.2,0.0,34.5,41.7,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,09:00,24.0,15.6,73.4,0.0,204,30.39,N ,3.4,4.6,0.0,34.5,41.7,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,09:15,24.6,17.3,77.0,0.0,188,30.38,N ,3.4,4.6,0.0,34.5,41.7,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,09:30,24.7,17.2,76.5,0.0,151,30.38,NE,2.2,3.5,0.0,34.5,41.7,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
2020-10-26,09:45,25.8,16.7,70.9,0.0,239,30.38,N ,1.6,2.8,0.0,34.5,41.7,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:08.825281
