Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,63.6,31.0,29.2,0.0,0,29.99,N,3.4,6.0,0.0,63.1,64.3,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,00:30,62.5,31.1,30.6,0.0,0,29.99,N,3.3,4.2,0.0,63.0,64.3,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,00:45,62.3,31.6,31.3,0.0,0,29.98,N,3.6,6.0,0.0,62.8,64.2,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,01:00,62.4,32.0,31.8,0.0,0,29.98,N,3.0,4.2,0.0,62.6,64.2,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,01:15,62.1,32.0,32.1,0.0,0,29.98,N,3.9,5.3,0.0,62.4,64.2,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,01:30,60.9,32.6,34.2,0.0,0,29.98,NW,4.6,7.1,0.0,62.2,64.2,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,01:45,60.7,32.6,34.5,0.0,0,29.98,N ,4.1,5.3,0.0,62.0,64.1,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,02:00,60.8,32.9,34.8,0.0,0,29.97,N ,3.2,3.9,0.0,61.8,64.1,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,02:15,60.4,33.0,35.4,0.0,0,29.97,N,3.9,5.3,0.0,61.6,64.1,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,02:30,58.1,32.9,38.5,0.0,0,29.96,N,4.4,5.3,0.0,61.4,64.1,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,02:45,58.6,33.2,38.2,0.0,0,29.96,N,5.5,6.4,0.0,61.2,64.0,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,03:00,57.0,33.2,40.5,0.0,0,29.95,N,7.2,9.6,0.0,61.0,64.0,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,03:15,55.4,33.6,43.6,0.0,0,29.95,N,8.2,9.6,0.0,60.8,64.0,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
2021-09-25,03:30,56.0,34.2,43.7,0.0,0,29.95,NW,7.1,8.5,0.0,60.6,64.0,7.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:04.733578
