Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-01,13:15,55.8,27.8,33.8,0.0,694,29.94,W,16.3,25.7,0.0,57.5,53.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,13:30,56.2,27.9,33.6,0.0,779,29.95,W,17.3,27.8,0.0,57.7,53.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,13:45,56.3,27.1,32.4,0.0,780,29.95,W,16.7,23.9,0.0,57.8,53.4,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,14:00,56.3,26.2,31.1,0.0,735,29.95,W,16.5,24.6,0.0,58.1,53.4,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,14:15,55.5,25.9,31.7,0.0,638,29.95,W,18.3,26.0,0.0,58.4,53.4,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,14:30,55.0,26.7,33.4,0.0,532,29.94,W,18.7,27.1,0.0,58.6,53.5,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,14:45,53.9,26.4,34.2,0.0,397,29.94,W,19.1,26.8,0.0,58.8,53.6,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,15:00,53.8,26.8,34.9,0.0,396,29.94,W,18.4,25.3,0.0,58.9,53.6,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,15:15,53.5,27.0,35.7,0.0,354,29.94,W,17.8,25.7,0.0,58.8,53.7,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,15:30,52.5,26.7,36.5,0.0,272,29.94,W,17.9,24.3,0.0,58.7,53.7,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,15:45,51.9,26.3,36.8,0.0,219,29.94,W,17.3,26.0,0.0,58.6,53.8,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,16:00,51.2,26.0,37.2,0.0,202,29.94,W,17.1,23.9,0.0,58.4,53.8,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,16:15,50.7,25.5,37.3,0.0,190,29.94,W,18.9,27.1,0.0,58.1,53.9,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,16:30,50.4,25.3,37.2,0.0,175,29.95,W,16.8,26.0,0.0,57.9,53.9,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,16:45,50.2,25.0,37.0,0.0,145,29.95,W,15.0,22.1,0.0,57.6,54.0,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,17:00,49.6,24.7,37.4,0.0,127,29.95,W,15.4,23.2,0.0,57.3,54.0,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,17:15,49.4,24.3,37.0,0.0,118,29.95,W,14.2,22.8,0.0,57.1,54.1,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,17:30,49.1,24.0,37.0,0.0,99,29.95,W,13.9,21.0,0.0,56.8,54.1,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,17:45,48.7,23.6,37.0,0.0,86,29.96,W,13.1,18.9,0.0,56.5,54.2,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,18:00,48.1,23.4,37.5,0.0,78,29.96,W,13.1,18.9,0.0,56.3,54.2,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,18:15,47.7,23.5,38.2,0.0,72,29.96,W,13.7,21.0,0.0,56.0,54.2,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,18:30,48.4,23.4,37.1,0.0,123,29.96,W,14.6,20.0,0.0,55.8,54.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,18:45,48.0,23.0,37.2,0.0,81,29.96,W,14.3,20.3,0.0,55.5,54.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,19:00,47.2,22.5,37.4,0.0,42,29.96,W,15.4,20.3,0.0,55.3,54.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,19:15,46.4,22.1,37.9,0.0,13,29.96,W,15.2,22.5,0.0,55.0,54.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,19:30,46.0,21.3,37.2,0.0,4,29.96,W,15.1,21.4,0.0,54.8,54.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,19:45,45.5,19.8,35.5,0.0,1,29.96,W,15.2,20.3,0.0,54.5,54.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,20:00,45.1,19.7,36.0,0.0,0,29.97,NW,14.3,19.2,0.0,54.2,54.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,20:15,44.8,20.1,36.9,0.0,0,29.97,W,14.5,21.8,0.0,53.9,54.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,20:30,44.6,20.6,38.0,0.0,0,29.98,W,15.0,19.2,0.0,53.6,54.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,20:45,44.2,20.7,38.9,0.0,0,29.98,W,16.3,22.5,0.0,53.4,54.3,13.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,21:00,43.9,20.8,39.3,0.0,0,29.98,NW,16.2,22.5,0.0,53.1,54.3,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,21:15,43.0,21.0,41.0,0.0,0,29.98,NW,15.3,20.3,0.0,52.9,54.3,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,21:30,42.5,20.8,41.5,0.0,0,29.98,NW,15.5,19.6,0.0,52.6,54.3,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,21:45,42.3,19.9,40.3,0.0,0,29.99,NW,14.3,18.5,0.0,52.4,54.2,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,22:00,42.0,19.6,40.4,0.0,0,29.99,NW,12.6,16.4,0.0,52.2,54.2,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,22:15,41.8,19.4,40.2,0.0,0,29.99,NW,12.8,16.7,0.0,51.9,54.2,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,22:30,41.5,19.6,41.1,0.0,0,30.0,W,10.7,13.9,0.0,51.7,54.2,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-01,22:45,40.5,20.3,44.0,0.0,0,30.0,W,8.9,12.1,0.0,51.5,54.1,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,23:30,39.1,21.5,48.8,0.0,0,30.01,NW,8.1,11.0,0.0,50.9,54.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,23:45,38.3,21.2,49.8,0.0,0,30.02,NW,8.4,10.3,0.0,50.7,54.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,24:00,39.2,21.2,47.9,0.0,0,30.02,NW,9.6,12.4,0.0,50.6,53.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,00:15,38.7,20.8,48.3,0.0,0,30.02,NW,8.2,10.3,0.0,50.4,53.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,00:30,38.0,21.1,50.2,0.0,0,30.02,NW,10.2,12.4,0.0,50.2,53.8,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,00:45,38.3,21.4,50.3,0.0,0,30.02,NW,11.6,13.9,0.0,50.0,53.8,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,01:00,38.0,21.6,51.2,0.0,0,30.02,NW,9.4,11.7,0.0,49.8,53.7,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,01:15,37.7,22.0,52.7,0.0,0,30.02,NW,10.4,14.2,0.0,49.6,53.7,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,01:30,37.8,22.1,52.7,0.0,0,30.02,NW,8.0,13.5,0.0,49.4,53.6,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,01:45,36.6,22.2,55.5,0.0,0,30.02,NW,10.6,12.8,0.0,49.2,53.6,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,02:00,36.3,22.4,56.5,0.0,0,30.03,NW,9.0,10.7,0.0,49.1,53.5,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,02:15,36.9,22.6,55.7,0.0,0,30.03,N,6.8,10.3,0.0,48.9,53.5,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,02:30,37.2,22.7,55.3,0.0,0,30.04,N,3.6,5.7,0.0,48.8,53.4,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,02:45,38.3,22.6,52.7,0.0,0,30.04,W,3.6,5.3,0.0,48.6,53.4,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,03:00,39.0,22.6,51.3,0.0,0,30.05,NW,2.6,4.6,0.0,48.4,53.3,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,03:15,39.1,22.6,51.1,0.0,0,30.05,NW,4.9,6.4,0.0,48.3,53.2,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,03:30,39.0,22.6,51.4,0.0,0,30.05,W,5.2,6.4,0.0,48.1,53.2,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,03:45,38.7,22.5,51.8,0.0,0,30.05,W,5.3,6.0,0.0,47.9,53.1,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,04:00,38.6,22.4,51.9,0.0,0,30.05,W,5.5,7.8,0.0,47.8,53.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,04:15,37.2,22.2,54.2,0.0,1,30.05,NW,7.1,9.6,0.0,47.7,53.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,04:30,36.6,22.8,57.1,0.0,2,30.05,NW,6.8,8.9,0.0,47.5,52.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,04:45,37.8,23.1,55.1,0.0,5,30.06,NW,5.3,7.8,0.0,47.4,52.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,05:00,36.6,23.1,57.7,0.0,17,30.06,NW,6.1,8.5,0.0,47.3,52.8,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,05:15,36.1,23.1,58.8,0.0,47,30.06,NW,5.8,7.8,0.0,47.2,52.7,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,05:30,36.1,23.8,60.5,0.0,77,30.06,NW,7.6,8.5,0.0,47.1,52.6,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,05:45,37.7,24.6,58.9,0.0,110,30.06,NW,7.4,8.9,0.0,46.9,52.6,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,06:00,40.1,24.8,53.9,0.0,147,30.06,NW,10.0,13.2,0.0,46.8,52.5,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,06:15,41.3,24.7,51.2,0.0,186,30.07,NW,9.9,11.7,0.0,46.8,52.4,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,06:30,42.4,24.7,49.2,0.0,226,30.07,NW,8.9,10.7,0.0,46.7,52.4,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,06:45,43.2,24.0,46.4,0.0,269,30.07,NW,6.7,8.9,0.0,46.7,52.3,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,07:00,43.8,23.9,45.1,0.0,312,30.07,NW,7.9,9.9,0.0,46.8,52.2,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,07:15,44.3,24.0,44.4,0.0,354,30.07,NW,7.6,10.7,0.0,46.9,52.1,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,07:30,45.1,24.3,43.7,0.0,397,30.08,NW,6.3,9.2,0.0,47.1,52.1,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,07:45,45.8,24.7,43.1,0.0,439,30.08,N,6.8,9.9,0.0,47.2,52.0,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,08:00,46.8,24.9,42.0,0.0,480,30.08,N,7.3,11.0,0.0,47.5,51.9,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,08:15,47.7,24.2,39.4,0.0,520,30.08,NW,7.7,11.0,0.0,47.7,51.9,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,08:30,48.5,24.1,38.0,0.0,559,30.08,NW,8.9,12.8,0.0,48.1,51.8,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,08:45,48.5,23.1,36.5,0.0,597,30.08,NW,11.3,17.1,0.0,48.5,51.8,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,09:00,49.2,23.8,36.5,0.0,632,30.08,NW,10.5,15.3,0.0,49.0,51.7,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,09:15,49.4,23.2,35.3,0.0,666,30.08,NW,10.3,13.9,0.0,49.4,51.7,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,09:30,49.9,23.1,34.6,0.0,698,30.08,NW,8.7,13.2,0.0,49.9,51.6,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,09:45,50.6,23.0,33.6,0.0,727,30.09,NW,8.6,12.8,0.0,50.2,51.6,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,10:00,51.4,23.5,33.3,0.0,755,30.09,N,7.6,14.2,0.0,50.5,51.6,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
2021-05-02,10:15,51.8,24.0,33.5,0.0,780,30.09,N,7.5,12.8,0.0,51.0,51.6,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:11.456286
