Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,02:45,29.8,23.3,77.8,0.0,0,29.68,N,6.9,8.2,0.0,37.1,44.0,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,03:00,30.8,23.7,75.6,0.0,0,29.67,N,6.2,8.2,0.0,37.0,44.0,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,03:15,30.7,23.5,75.4,0.0,0,29.67,N,5.5,6.7,0.0,37.0,44.0,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,03:30,28.9,22.5,78.2,0.0,0,29.66,N,7.5,8.5,0.0,36.9,43.9,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,03:45,29.9,23.1,76.6,0.0,1,29.66,N,6.0,7.8,0.0,36.8,43.9,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,04:00,31.8,23.5,71.3,0.0,0,29.66,N,6.1,8.9,0.0,36.7,43.8,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,04:15,31.5,23.3,72.0,0.0,0,29.65,N,5.6,7.4,0.0,36.6,43.8,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,04:30,31.9,23.4,70.8,0.0,0,29.65,N,5.5,7.4,0.0,36.5,43.7,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,04:45,31.0,22.8,72.2,0.0,1,29.65,N,6.3,7.8,0.0,36.4,43.7,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,05:00,29.7,21.9,73.9,0.0,0,29.65,N,7.3,8.2,0.0,36.4,43.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,05:15,29.2,22.2,76.4,0.0,0,29.65,NW,7.3,8.5,0.0,36.3,43.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,05:30,28.4,22.5,80.4,0.0,0,29.65,NW,8.2,9.6,0.0,36.2,43.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,05:45,28.0,22.5,81.6,0.0,0,29.65,NW,8.9,9.6,0.0,36.1,43.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,06:00,27.6,22.7,84.2,0.0,0,29.65,N,7.9,8.9,0.0,36.0,43.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,06:15,27.6,22.9,84.8,0.0,0,29.65,N,8.1,9.6,0.0,36.0,43.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,06:30,27.5,22.7,84.6,0.0,1,29.65,N,7.0,8.2,0.0,35.9,43.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,06:45,28.5,23.7,83.9,0.0,2,29.64,N,7.7,9.9,0.0,35.8,43.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,07:00,28.0,23.3,84.6,0.0,3,29.64,N,9.0,10.7,0.0,35.7,43.3,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,07:15,27.3,22.7,85.3,0.0,12,29.64,N,7.7,10.7,0.0,35.6,43.3,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,07:30,26.9,22.1,84.8,0.0,53,29.65,N,6.6,8.5,0.0,35.6,43.2,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,07:45,27.7,22.3,82.3,0.0,81,29.65,N ,6.6,8.2,0.0,35.5,43.2,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,08:00,28.2,21.9,78.9,0.0,111,29.64,N,6.9,8.2,0.0,35.4,43.1,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,08:15,29.1,22.7,78.4,0.0,143,29.64,N,7.4,8.2,0.0,35.4,43.1,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,08:30,30.5,23.6,76.2,0.0,175,29.64,N,8.0,9.6,0.0,35.3,43.1,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,08:45,31.3,22.7,70.6,0.0,206,29.63,N,9.5,11.0,0.0,35.3,43.0,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,09:00,32.5,22.9,67.4,0.0,238,29.63,N,8.7,10.7,0.0,35.3,43.0,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,09:15,32.3,22.7,67.1,0.0,268,29.63,N,9.3,10.7,0.0,35.2,42.9,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,09:30,33.0,22.2,64.0,0.0,296,29.62,N,10.0,11.7,0.0,35.2,42.9,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,09:45,33.8,22.3,62.4,0.0,322,29.61,N,9.0,11.4,0.0,35.2,42.8,13.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,10:00,34.6,22.5,60.9,0.0,345,29.61,N ,6.5,9.9,0.0,35.2,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,10:15,34.9,23.3,62.3,0.0,366,29.61,N ,7.1,10.3,0.0,35.3,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,10:30,35.4,24.0,62.7,0.0,384,29.61,N ,6.9,8.9,0.0,35.3,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,10:45,36.3,23.5,59.5,0.0,400,29.61,N ,6.9,9.6,0.0,35.5,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,11:00,36.3,20.0,51.2,0.0,413,29.61,N ,7.8,11.4,0.0,35.7,42.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,11:15,36.9,19.9,49.6,0.0,424,29.6,N ,7.6,10.3,0.0,35.9,42.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,11:30,36.9,20.8,51.6,0.0,431,29.6,N ,7.6,10.3,0.0,36.2,42.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,11:45,37.2,21.8,53.3,0.0,435,29.6,N ,7.3,10.3,0.0,36.7,42.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,12:00,37.1,20.3,50.3,0.0,438,29.59,N ,7.5,11.0,0.0,37.3,42.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,12:15,37.3,18.8,46.9,0.0,436,29.58,N ,9.0,13.2,0.0,38.0,42.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,12:30,37.2,18.2,45.7,0.0,421,29.58,N ,8.8,14.2,0.0,38.9,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,12:45,36.4,20.0,50.9,0.0,467,29.58,N ,11.6,17.8,0.0,39.7,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,13:00,35.8,20.5,53.2,0.0,243,29.58,NE,11.0,15.0,0.0,40.5,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,13:15,35.2,20.5,54.6,0.0,119,29.58,N ,8.9,11.7,0.0,41.2,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,13:30,34.7,20.7,56.2,0.0,69,29.58,N ,7.1,10.7,0.0,41.7,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,13:45,34.6,21.0,57.0,0.0,56,29.58,N ,3.8,6.7,0.0,41.9,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,14:00,34.8,20.8,56.0,0.0,47,29.58,N ,7.2,12.8,0.0,42.0,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,14:15,35.0,20.2,54.4,0.0,42,29.58,N ,10.4,15.0,0.0,41.9,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,14:30,34.6,19.7,54.1,0.0,33,29.57,N ,11.1,15.3,0.0,41.8,42.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,14:45,34.4,19.0,52.9,0.0,32,29.57,N ,11.6,16.7,0.0,41.6,42.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,15:00,34.2,18.4,52.1,0.0,30,29.58,N ,12.2,17.5,0.0,41.4,42.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,15:15,33.9,18.4,52.6,0.0,28,29.58,N ,12.8,17.8,0.0,41.2,42.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,15:30,33.7,18.2,52.6,0.0,25,29.58,N ,13.0,21.0,0.0,41.0,42.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,15:45,33.5,17.9,52.4,0.0,18,29.59,N ,12.5,16.4,0.0,40.8,42.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,16:00,33.4,17.4,51.4,0.0,10,29.59,N ,12.5,18.2,0.0,40.6,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,16:15,33.2,15.6,48.0,0.0,6,29.59,N ,12.3,19.6,0.0,40.4,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,16:30,32.9,14.5,46.3,0.0,3,29.59,N ,12.4,16.7,0.0,40.2,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,16:45,32.3,13.9,46.1,0.0,2,29.59,N ,13.5,18.5,0.0,40.0,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,17:00,31.9,13.6,46.5,0.0,2,29.6,N ,13.1,17.1,0.0,39.8,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,17:15,31.5,13.2,46.4,0.0,1,29.6,N ,12.7,18.5,0.0,39.6,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,17:30,30.9,11.6,44.5,0.0,0,29.6,N ,15.2,21.0,0.0,39.5,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,17:45,30.7,10.9,43.8,0.0,0,29.61,N ,14.4,21.0,0.0,39.3,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,18:00,30.8,10.0,41.8,0.0,1,29.61,N ,15.1,22.1,0.0,39.1,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,18:15,30.6,9.0,40.2,0.0,0,29.62,N ,14.9,19.2,0.0,38.9,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,18:30,30.3,7.9,38.9,0.0,1,29.61,N,17.9,23.9,0.0,38.7,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,18:45,30.0,7.6,39.0,0.0,0,29.6,N,22.6,28.9,0.0,38.5,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,19:00,29.6,7.8,40.1,0.0,0,29.61,N,20.8,29.3,0.0,38.3,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,19:15,29.5,7.7,40.1,0.0,0,29.61,N,20.9,27.5,0.0,38.1,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,19:30,29.4,7.7,40.0,0.0,0,29.61,N,20.4,26.0,0.0,38.0,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,19:45,29.3,8.0,40.9,0.0,0,29.61,N,18.1,23.5,0.0,37.8,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,20:00,29.2,8.2,41.3,0.0,0,29.62,N,17.6,25.7,0.0,37.6,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,20:15,29.3,8.4,41.6,0.0,0,29.61,N,17.9,22.5,0.0,37.5,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,20:30,29.3,8.5,42.0,0.0,0,29.61,N,18.5,23.9,0.0,37.4,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,20:45,29.0,8.8,43.1,0.0,1,29.62,N,16.1,22.1,0.0,37.2,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,21:00,28.8,9.4,44.8,0.0,1,29.62,N,16.6,21.0,0.0,37.1,42.8,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,21:15,28.2,9.6,46.3,0.0,0,29.62,N,14.5,19.6,0.0,37.0,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,21:30,27.8,9.6,47.2,0.0,1,29.62,N,13.3,17.5,0.0,36.9,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,21:45,27.5,10.0,48.6,0.0,0,29.62,N,13.6,18.9,0.0,36.8,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,22:00,27.4,10.1,49.1,0.0,1,29.62,N,14.3,17.8,0.0,36.7,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,22:15,27.2,10.2,49.8,0.0,0,29.62,N,14.9,18.2,0.0,36.6,42.7,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,22:30,27.2,10.1,49.6,0.0,0,29.61,N,16.1,21.0,0.0,36.5,42.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,22:45,26.9,10.3,50.6,0.0,0,29.6,N,15.7,19.6,0.0,36.4,42.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,23:00,27.7,10.6,49.6,0.0,1,29.61,N,16.4,20.7,0.0,36.3,42.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,23:15,27.9,10.7,49.4,0.0,0,29.61,N,17.2,24.3,0.0,36.2,42.6,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,23:30,28.2,10.4,48.1,0.0,0,29.61,N,19.0,25.0,0.0,36.1,42.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,23:45,28.7,10.0,45.9,0.0,0,29.61,N,20.1,27.8,0.0,36.0,42.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-07,24:00,29.2,9.5,44.0,0.0,0,29.61,N,21.7,31.4,0.0,35.9,42.5,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,00:15,28.6,9.8,45.9,0.0,0,29.62,N,19.2,25.7,0.0,35.8,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,00:30,28.9,9.8,45.2,0.0,0,29.63,N,19.7,24.6,0.0,35.7,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,00:45,29.0,9.9,45.2,0.0,0,29.63,N,19.9,28.6,0.0,35.6,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,01:00,28.7,10.2,46.3,0.0,0,29.63,N,18.8,26.8,0.0,35.5,42.4,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,01:15,29.1,10.2,45.6,0.0,0,29.63,N,19.4,24.3,0.0,35.5,42.3,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,01:30,29.0,10.4,46.1,0.0,0,29.63,N,18.4,23.9,0.0,35.4,42.3,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,01:45,29.1,10.6,46.4,0.0,0,29.63,N,18.8,24.3,0.0,35.3,42.3,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,02:00,29.7,10.9,45.7,0.0,0,29.64,N,19.7,25.0,0.0,35.3,42.2,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,02:15,30.1,11.2,45.4,0.0,0,29.64,N,21.1,26.4,0.0,35.2,42.2,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,02:30,30.2,11.5,45.9,0.0,0,29.64,N,27.4,35.0,0.0,35.2,42.2,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,02:45,30.3,12.4,47.6,0.0,0,29.65,N ,27.7,37.9,0.0,35.1,42.1,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,03:00,30.2,12.3,47.6,0.0,0,29.66,N ,26.5,34.3,0.0,35.1,42.1,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,03:15,30.0,13.4,50.2,0.0,0,29.66,N ,25.4,32.8,0.0,35.1,42.1,12.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,03:30,30.0,13.5,50.7,0.0,0,29.67,N ,23.5,33.2,0.0,35.1,42.0,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,03:45,29.3,15.3,56.5,0.0,0,29.68,N ,22.9,28.9,0.0,35.0,42.0,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,04:00,28.9,16.4,60.3,0.0,0,29.68,N ,22.7,27.5,0.0,35.0,42.0,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,04:15,29.0,16.2,59.5,0.0,1,29.69,N ,23.2,28.2,0.0,35.0,41.9,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,04:30,29.1,16.1,58.9,0.0,0,29.69,N ,23.7,28.9,0.0,35.0,41.9,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,04:45,29.5,15.5,56.5,0.0,1,29.7,N,25.0,36.8,0.0,35.0,41.9,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,05:00,30.0,14.8,53.5,0.0,0,29.71,N,25.6,35.3,0.0,35.0,41.8,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,05:15,29.9,14.6,53.4,0.0,0,29.72,N ,24.7,30.7,0.0,35.0,41.8,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,05:30,30.2,14.3,51.9,0.0,0,29.72,N,24.5,32.8,0.0,35.0,41.8,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,05:45,30.4,14.0,50.8,0.0,0,29.74,N ,24.2,31.4,0.0,35.0,41.8,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,06:00,29.9,13.6,51.0,0.0,0,29.75,N ,20.7,28.6,0.0,35.0,41.7,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,06:15,29.8,13.7,51.5,0.0,1,29.76,N,19.7,26.8,0.0,35.0,41.7,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,06:30,30.1,13.6,50.6,0.0,1,29.77,N ,21.0,29.6,0.0,35.0,41.7,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,06:45,30.0,12.9,49.3,0.0,2,29.77,N ,22.6,27.1,0.0,34.9,41.6,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,07:00,29.9,12.3,48.2,0.0,2,29.78,N ,23.9,29.6,0.0,34.9,41.6,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,07:15,29.5,11.5,47.4,0.0,5,29.79,N ,22.9,28.9,0.0,34.9,41.6,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,07:30,29.1,10.8,46.8,0.0,14,29.81,N ,22.3,27.5,0.0,34.9,41.6,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,07:45,29.0,10.2,45.9,0.0,26,29.81,N ,22.7,29.3,0.0,34.9,41.5,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,08:00,28.9,9.9,45.3,0.0,80,29.82,N ,21.4,28.2,0.0,34.9,41.5,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,08:15,29.1,10.1,45.4,0.0,135,29.83,N ,18.9,25.7,0.0,34.8,41.5,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,08:30,29.3,10.3,45.5,0.0,168,29.84,N ,16.0,23.2,0.0,34.8,41.5,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,08:45,29.5,10.2,44.7,0.0,199,29.86,N ,14.4,19.2,0.0,34.8,41.4,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,09:00,29.8,10.1,43.8,0.0,231,29.86,N ,15.9,21.8,0.0,34.8,41.4,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,09:15,29.4,9.9,44.4,0.0,144,29.87,N ,17.0,21.0,0.0,34.7,41.4,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,09:30,29.0,9.8,45.0,0.0,133,29.88,N ,17.6,23.5,0.0,34.7,41.4,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
2020-11-08,09:45,29.2,10.1,45.1,0.0,122,29.88,N ,18.1,23.9,0.0,34.7,41.3,12.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:25.596890
