Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,07:00,42.5,43.2,24.9,49.5,0.0,N@5.2,6.0,41.1,45.1,21.1,0.0,107,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,07:15,43.2,43.6,25.6,49.5,0.0,N@4.1,5.7,41.0,45.0,21.1,0.0,146,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,07:30,45.0,45.4,27.9,50.8,0.0,N@3.3,4.9,41.0,44.9,21.1,0.0,181,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,07:45,45.5,46.5,28.6,51.3,0.0,N@3.7,4.9,41.0,44.9,21.1,0.0,205,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,08:00,47.6,47.7,28.6,47.3,0.0,NE@4.1,6.7,41.1,44.8,21.1,0.0,239,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,08:15,48.8,48.8,27.2,42.7,0.0,E@5.7,8.2,41.3,44.7,21.1,0.0,235,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,08:30,49.3,49.3,26.7,41.2,0.0,E@6.3,8.5,41.6,44.6,21.1,0.0,287,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,08:45,50.5,50.5,27.0,39.8,0.0,E@5.7,8.5,41.9,44.6,21.1,0.0,384,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,09:00,51.1,51.1,26.7,38.4,0.0,SE@6.6,9.2,42.2,44.5,21.1,0.0,435,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,09:15,51.8,51.7,26.5,37.2,0.0,SE@7.9,10.3,42.7,44.4,21.1,0.0,513,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,09:30,52.1,52.1,25.2,34.9,0.0,SE@9.4,12.8,43.2,44.4,21.0,0.0,501,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,09:45,52.3,52.3,23.6,32.3,0.0,SE@12.8,16.4,43.8,44.3,21.0,0.0,560,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,10:00,53.1,53.0,25.1,33.4,0.0,SE@11.1,15.3,44.5,44.3,21.0,0.0,582,30.34,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,10:15,53.4,53.4,24.5,32.2,0.0,SE@8.7,13.9,45.0,44.3,21.0,0.0,566,30.35,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,10:30,53.9,53.9,25.2,32.6,0.0,SE@9.2,15.7,45.3,44.3,21.0,0.0,686,30.34,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,10:45,54.6,54.5,24.9,31.4,0.0,SE@9.3,15.3,45.6,44.3,21.0,0.0,702,30.34,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,11:00,54.9,54.8,24.7,30.8,0.0,SE@9.1,15.3,46.1,44.2,21.0,0.0,616,30.34,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,11:15,55.6,55.5,24.5,29.8,0.0,SE@8.0,14.6,46.8,44.2,21.0,0.0,725,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,11:30,56.3,56.2,24.9,29.6,0.0,SE@8.4,13.9,47.6,44.3,21.0,0.0,785,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,11:45,57.3,57.2,24.9,28.5,0.0,SE@9.1,14.2,48.5,44.3,21.0,0.0,785,30.33,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,12:00,57.6,57.5,25.1,28.4,0.0,SE@9.2,16.0,49.5,44.3,20.9,0.0,786,30.32,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,12:15,58.7,58.6,25.2,27.4,0.0,SE@9.5,17.1,50.5,44.4,20.9,0.0,801,30.31,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,12:30,57.6,57.5,23.8,26.9,0.0,SE@10.5,16.0,51.6,44.4,20.9,0.0,846,30.31,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,12:45,58.8,58.7,24.7,26.7,0.0,SE@11.3,18.9,52.6,44.5,20.9,0.0,870,30.3,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,13:00,58.5,58.4,25.1,27.5,0.0,SE@10.4,21.8,53.5,44.6,20.9,0.0,866,30.29,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,13:15,59.5,59.3,24.4,25.8,0.0,SE@8.9,17.8,54.4,44.6,20.9,0.0,851,30.29,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,13:30,60.3,60.2,24.2,24.8,0.0,E@9.3,16.7,55.3,44.7,20.9,0.0,858,30.29,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,13:45,59.9,59.8,22.9,23.8,0.0,SE@10.5,16.7,56.3,44.8,20.9,0.0,847,30.28,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,14:00,60.6,60.3,24.4,24.8,0.0,SE@6.8,15.3,57.2,44.9,20.9,0.0,794,30.28,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,14:15,59.6,59.5,23.1,24.3,0.0,SE@8.2,17.1,58.0,45.0,20.9,0.0,800,30.27,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,14:30,60.3,60.2,24.9,25.6,0.0,E@7.0,14.6,58.7,45.1,20.9,0.0,764,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,14:45,61.8,61.5,25.3,24.7,0.0,E@7.2,12.8,59.3,45.2,20.9,0.0,703,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,15:00,60.3,60.2,22.9,23.6,0.0,SE@9.1,15.0,60.0,45.3,20.9,0.0,713,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,15:15,60.4,60.3,23.3,23.8,0.0,SE@8.1,16.0,60.4,45.4,20.9,0.0,606,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,15:30,61.1,61.0,24.4,24.4,0.0,SE@7.3,15.0,60.7,45.6,20.9,0.0,735,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,15:45,60.9,60.9,25.0,25.1,0.0,SE@6.1,12.8,60.9,45.7,20.9,0.0,632,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,16:00,61.3,61.2,24.4,24.2,0.0,SE@7.6,13.9,61.1,45.9,20.9,0.0,718,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,16:15,61.5,61.4,25.0,24.6,0.0,SE@5.1,10.3,61.4,46.0,20.9,0.0,554,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,16:30,61.2,61.2,26.2,26.2,0.0,SE@8.3,15.0,61.8,46.2,20.9,0.0,483,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,16:45,61.0,61.0,26.0,26.0,0.0,SE@6.3,12.4,61.8,46.3,20.9,0.0,412,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,17:00,61.7,61.6,26.2,25.7,0.0,SE@8.6,16.0,61.7,46.5,20.9,0.0,568,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,17:15,61.3,61.2,25.9,25.7,0.0,SE@6.6,14.6,61.6,46.6,20.9,0.0,470,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,17:30,61.5,61.3,26.2,25.9,0.0,S@7.5,15.7,61.5,46.7,20.9,0.0,439,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,17:45,60.6,60.5,25.6,26.0,0.0,SE@6.0,10.3,61.4,46.9,20.9,0.0,353,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,18:00,60.7,60.6,25.8,26.2,0.0,SE@7.7,11.4,61.2,47.0,20.9,0.0,303,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,18:15,60.6,60.5,25.7,26.1,0.0,SE@7.4,13.2,60.9,47.2,20.9,0.0,303,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,18:30,60.5,60.4,25.2,25.7,0.0,SE@5.7,9.2,60.5,47.3,20.9,0.0,255,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,18:45,60.3,60.2,25.1,25.8,0.0,SE@5.3,9.2,60.2,47.4,20.9,0.0,210,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,19:00,59.0,58.9,25.9,27.9,0.0,SE@4.6,7.4,59.8,47.6,20.9,0.0,165,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,19:15,58.0,57.9,27.5,30.9,0.0,SE@4.3,6.4,59.5,47.7,20.9,0.0,117,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,19:30,56.9,56.9,27.8,32.6,0.0,SE@3.2,5.7,59.0,47.8,21.0,0.0,64,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,19:45,56.8,56.9,28.5,33.6,0.0,SE@2.6,4.6,58.5,47.9,21.0,0.0,27,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,20:00,56.4,56.5,28.0,33.5,0.0,SE@2.5,3.1,57.9,48.0,21.0,0.0,10,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,20:15,56.3,56.5,27.5,32.8,0.0,SE@2.8,4.2,57.2,48.1,21.0,0.0,3,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,20:30,56.1,56.3,27.1,32.5,0.0,SE@2.3,3.9,56.5,48.2,21.0,0.0,1,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,20:45,56.3,56.5,26.9,32.1,0.0,SE@1.9,3.1,55.8,48.2,21.0,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,21:00,55.7,55.8,26.8,32.6,0.0,SE@1.5,2.4,55.1,48.3,21.0,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,21:15,55.6,55.8,26.8,32.7,0.0,SE@2.9,3.9,54.5,48.4,21.0,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,21:30,53.8,54.0,27.0,35.2,0.0,SE@3.7,4.6,53.8,48.4,21.0,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,21:45,54.7,54.9,26.7,33.6,0.0,S@3.4,4.6,53.2,48.4,21.0,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,22:00,53.7,53.8,26.8,35.2,0.0,SE@3.9,4.6,52.7,48.5,21.0,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,22:15,53.4,53.6,26.7,35.3,0.0,SE@3.7,5.3,52.2,48.5,21.0,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,22:30,54.7,54.9,25.9,32.6,0.0,SE@2.1,3.5,51.7,48.5,21.0,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,22:45,54.8,54.7,25.5,32.0,0.0,W@0.8,2.1,51.3,48.5,20.9,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,23:00,55.8,55.9,25.3,30.5,0.0,S@2.0,4.9,50.9,48.5,20.9,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,23:15,54.5,54.6,26.6,33.8,0.0,W@3.8,5.3,50.6,48.5,20.9,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,23:30,53.7,53.8,27.3,35.8,0.0,W@3.2,3.9,50.2,48.4,20.9,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,23:45,53.5,53.7,27.3,36.1,0.0,NW@3.7,5.7,50.0,48.4,20.9,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-24,24:00,54.2,54.2,26.8,34.5,0.0,W@2.5,3.5,49.7,48.4,20.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,00:15,53.4,53.5,27.1,36.0,0.0,W@3.7,5.3,49.5,48.4,20.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,00:30,51.9,51.9,27.8,39.1,0.0,N@3.2,5.7,49.3,48.3,20.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,00:45,51.9,51.8,27.8,39.2,0.0,NW@3.7,5.7,49.1,48.3,20.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,01:00,51.1,51.2,28.3,41.1,0.0,NW@4.2,7.1,48.9,48.3,20.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,01:15,49.6,49.7,28.8,44.5,0.0,N@5.3,6.4,48.7,48.2,20.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,01:30,48.4,48.6,29.4,47.6,0.0,NW@6.7,8.2,48.5,48.2,20.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,01:45,47.6,47.6,29.1,48.5,0.0,N@8.0,10.3,48.2,48.1,20.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,02:00,47.2,47.3,28.4,47.9,0.0,N@7.6,9.6,48.0,48.1,20.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,02:15,45.9,46.0,28.9,51.2,0.0,N@7.5,10.7,47.8,48.0,20.9,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,02:30,45.2,45.3,29.0,52.7,0.0,NW@7.4,11.0,47.5,48.0,20.9,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,02:45,45.3,45.4,28.4,51.2,0.0,N@5.9,8.5,47.2,47.9,20.9,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,03:00,46.2,46.2,27.7,48.2,0.0,N@5.7,8.2,47.0,47.9,20.9,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,03:15,45.6,45.7,27.8,49.5,0.0,N@7.3,9.9,46.7,47.8,20.8,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,03:30,44.6,44.7,28.6,53.2,0.0,NW@9.1,11.0,46.5,47.8,20.8,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,03:45,44.7,44.8,28.7,53.2,0.0,N@11.1,14.2,46.2,47.7,20.8,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,04:00,44.3,44.4,28.6,53.9,0.0,N@9.7,12.4,46.0,47.7,20.8,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,04:15,43.7,43.9,28.5,54.6,0.0,N@7.9,11.0,45.8,47.6,20.8,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,04:30,44.6,44.7,28.6,53.0,0.0,N@11.2,15.0,45.6,47.6,20.8,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,04:45,44.0,44.1,29.1,55.4,0.0,N@9.9,12.4,45.5,47.5,20.8,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,05:00,43.7,43.8,29.2,56.2,0.0,N@10.6,13.9,45.3,47.5,20.8,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,05:15,44.6,44.7,28.4,52.7,0.0,N@14.1,17.5,45.2,47.4,20.8,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,05:30,44.4,44.6,28.2,52.7,0.0,N@15.6,19.2,45.0,47.3,20.8,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,05:45,43.9,44.1,28.1,53.5,0.0,N@13.4,16.7,44.9,47.3,20.8,0.0,2,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,06:00,44.6,44.7,27.9,51.7,0.0,N@17.1,21.4,44.7,47.2,20.8,0.0,4,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,06:15,45.1,45.3,27.6,50.0,0.0,N@16.4,21.8,44.5,47.1,20.8,0.0,15,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,06:30,45.4,45.6,27.7,49.7,0.0,N@19.8,22.5,44.4,47.1,20.8,0.0,33,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,06:45,45.0,45.3,28.4,51.9,0.0,NW@19.0,21.0,44.3,47.0,20.8,0.0,74,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,07:00,45.5,45.9,28.5,51.1,0.0,N@18.7,21.0,44.2,46.9,20.8,0.0,105,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,07:15,46.6,47.0,28.1,48.3,0.0,N@19.2,21.8,44.1,46.9,20.8,0.0,166,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,07:30,47.7,48.1,27.4,44.9,0.0,N@19.8,23.5,44.1,46.8,20.7,0.0,185,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,07:45,48.2,48.6,27.7,44.7,0.0,NW@18.0,21.8,44.1,46.7,20.7,0.0,235,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
2018-04-25,08:00,48.9,49.4,27.5,43.2,0.0,N@17.3,21.4,44.1,46.7,20.7,0.0,279,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:39.328944
