Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,55.1,55.1,39.9,56.4,0.0,N@7.4,9.2,65.4,66.9,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,00:30,55.4,55.5,39.8,55.4,0.0,NW@6.9,7.8,65.0,66.9,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,00:45,55.1,55.2,39.7,55.9,0.0,N@7.0,8.2,64.5,66.8,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,01:00,54.5,54.6,39.6,57.0,0.0,N@7.8,9.2,64.1,66.8,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,01:15,53.0,53.2,40.2,61.7,0.0,NW@8.5,9.9,63.7,66.7,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,01:30,54.1,54.0,40.4,59.5,0.0,N@10.4,12.1,63.3,66.7,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,01:45,54.8,54.8,40.3,57.8,0.0,N@10.5,11.7,62.9,66.6,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,02:00,53.4,53.6,40.7,61.8,0.0,N@10.1,11.0,62.5,66.5,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,02:15,52.7,52.7,40.7,63.6,0.0,N@8.5,9.9,62.2,66.4,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,02:30,53.0,53.0,40.4,62.2,0.0,N@7.2,8.9,61.9,66.4,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,02:45,53.0,53.0,40.3,61.9,0.0,N@7.3,9.6,61.5,66.3,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,03:00,52.6,52.7,40.6,63.4,0.0,N@7.6,9.9,61.2,66.2,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,03:15,52.1,52.2,40.6,64.7,0.0,N@8.3,10.3,60.9,66.1,9.7,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,03:30,51.1,51.2,40.9,67.9,0.0,N@8.4,9.9,60.6,66.0,9.7,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,03:45,50.5,50.5,41.4,70.8,0.0,N@10.0,12.1,60.4,65.9,9.7,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,04:00,50.8,50.9,41.7,71.0,0.0,N@9.5,11.4,60.1,65.8,9.7,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,04:15,50.6,50.6,41.8,71.6,0.0,N@10.0,11.4,59.8,65.7,9.7,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,04:30,50.2,50.2,41.5,72.1,0.0,N@9.9,10.7,59.6,65.6,9.7,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,04:45,50.0,50.1,41.2,71.7,0.0,NW@10.6,11.7,59.3,65.5,9.7,0.0,1,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,05:00,50.4,50.4,41.1,70.3,0.0,N@10.4,11.7,59.1,65.4,9.7,0.0,2,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,05:15,49.9,50.0,41.1,71.6,0.0,N@9.7,11.7,58.8,65.3,9.7,0.0,7,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,05:30,49.9,50.1,41.1,71.8,0.0,NW@10.9,12.4,58.6,65.2,9.7,0.0,22,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,05:45,50.8,51.1,41.1,69.3,0.0,NW@13.1,15.0,58.4,65.1,9.7,0.0,36,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,06:00,51.7,51.9,41.0,66.8,0.0,NW@13.7,15.3,58.1,65.0,9.6,0.0,50,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,06:15,51.5,51.9,41.6,68.9,0.0,NW@13.6,15.0,58.0,64.9,9.6,0.0,80,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
2019-06-30,06:30,52.7,53.1,41.6,65.9,0.0,NW@14.7,16.4,57.8,64.8,9.6,0.0,101,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:10.701017
