Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,25.8,11.6,56.5,0.0,E@6.3,7.1,0.0,0,31.8,32.5,17.4,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-18,23:30,25.4,12.2,59.3,0.0,E@6.2,7.1,0.0,0,31.8,32.5,17.4,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-18,23:45,26.4,13.3,59.5,0.0,E@5.6,6.7,0.0,0,31.8,32.5,17.4,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-18,24:00,26.1,13.7,61.3,0.0,E@5.7,6.4,0.0,0,31.8,32.5,17.4,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,00:15,24.8,14.0,65.9,0.0,E@5.7,6.7,0.0,0,31.7,32.5,17.4,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,00:30,25.8,14.0,63.0,0.0,E@6.3,7.1,0.0,0,31.7,32.5,17.4,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,00:45,25.5,13.9,63.7,0.0,E@6.2,7.1,0.0,0,31.6,32.5,17.4,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,01:00,24.8,13.7,65.3,0.0,E@6.8,8.2,0.0,0,31.5,32.5,17.4,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,01:15,25.0,13.4,63.8,0.0,E@7.4,8.5,0.0,0,31.3,32.5,17.4,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,01:30,25.1,13.1,62.7,0.0,E@8.0,9.6,0.0,0,31.1,32.5,17.4,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,01:45,24.6,13.3,64.7,0.0,E@7.6,8.9,0.0,0,30.9,32.5,17.4,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,02:00,24.0,13.5,66.8,0.0,E@6.9,8.9,0.0,0,30.6,32.5,17.3,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,02:15,22.7,13.5,71.5,0.0,E@6.2,7.4,0.0,0,30.4,32.5,17.3,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,02:30,21.8,13.5,74.3,0.0,NE@6.5,7.8,0.0,0,30.1,32.5,17.3,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
2020-02-19,02:45,21.9,14.0,75.5,0.0,NE@8.2,9.9,0.0,0,29.9,32.5,17.3,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:08.031695
