Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,58.3,58.5,40.0,50.5,0.0,W@13.1,19.2,69.0,70.7,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,00:30,58.1,58.4,39.9,50.6,0.0,W@14.5,21.0,68.8,70.7,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,00:45,58.0,58.2,39.7,50.4,0.0,W@15.3,21.8,68.5,70.7,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,01:00,57.9,58.1,39.3,49.9,0.0,W@15.2,22.1,68.2,70.7,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,01:15,57.4,57.6,39.1,50.3,0.0,W@14.3,20.3,68.0,70.6,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,01:30,57.1,57.4,38.9,50.3,0.0,W@13.6,19.6,67.7,70.6,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,01:45,56.9,57.1,38.9,50.9,0.0,W@13.9,19.6,67.5,70.6,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,02:00,56.7,56.9,39.1,51.6,0.0,W@12.5,18.5,67.2,70.5,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,02:15,56.1,56.3,39.3,53.2,0.0,W@10.2,15.0,67.0,70.5,8.0,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,02:30,56.0,56.1,39.6,54.1,0.0,W@11.0,18.2,66.8,70.5,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,02:45,55.8,56.0,39.8,54.9,0.0,W@11.3,16.7,66.5,70.4,8.0,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,03:00,55.5,55.7,40.0,55.8,0.0,W@10.2,17.5,66.3,70.4,8.0,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,03:15,55.6,55.8,40.0,55.7,0.0,W@10.4,15.7,66.1,70.3,8.0,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,03:30,55.6,55.8,39.9,55.5,0.0,W@10.6,18.2,65.9,70.3,8.0,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,03:45,55.8,56.1,40.1,55.3,0.0,W@13.0,18.9,65.7,70.2,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,04:00,55.7,55.9,40.2,55.7,0.0,NW@15.0,21.0,65.5,70.2,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,04:15,55.2,55.4,40.6,57.8,0.0,W@15.1,21.8,65.3,70.1,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,04:30,54.8,55.0,41.0,59.6,0.0,W@14.5,20.7,65.1,70.1,8.0,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,04:45,54.3,54.5,41.3,61.1,0.0,W@11.3,15.7,64.9,70.1,8.0,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,05:00,54.4,54.6,41.6,61.7,0.0,W@11.4,16.7,64.8,70.0,8.0,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,05:15,54.3,54.5,41.7,62.3,0.0,W@11.0,16.7,64.6,70.0,8.0,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,05:30,54.2,54.4,41.6,62.4,0.0,W@9.7,16.7,64.4,69.9,7.9,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,05:45,53.8,54.0,41.4,62.6,0.0,W@6.8,13.9,64.3,69.9,7.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,06:00,53.5,53.7,41.4,63.3,0.0,SW@5.9,11.0,64.1,69.8,7.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,06:15,53.6,53.8,41.6,63.6,0.0,W@8.5,15.3,63.9,69.7,7.9,0.0,2,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,06:30,53.6,53.8,41.7,63.8,0.0,W@10.4,18.2,63.8,69.7,7.9,0.0,7,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,06:45,53.6,53.9,41.8,63.9,0.0,W@12.3,18.2,63.6,69.6,7.9,0.0,28,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,07:00,54.0,54.2,41.9,63.4,0.0,NW@15.0,23.2,63.4,69.6,7.9,0.0,54,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,07:15,54.6,54.8,41.9,62.1,0.0,W@16.9,24.3,63.3,69.5,7.9,0.0,88,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,07:30,55.1,55.3,41.8,60.9,0.0,W@15.1,20.7,63.2,69.5,7.9,0.0,124,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,07:45,55.7,55.8,41.8,59.5,0.0,W@13.6,18.5,63.1,69.4,7.9,0.0,160,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,08:00,56.4,56.5,41.8,57.9,0.0,W@12.6,18.9,63.0,69.3,7.9,0.0,208,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,08:15,57.1,57.2,41.7,56.3,0.0,W@12.5,18.2,63.0,69.3,7.9,0.0,245,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,08:30,57.8,57.9,41.4,54.3,0.0,W@13.9,20.0,63.1,69.2,7.9,0.0,284,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,08:45,58.4,58.5,41.3,52.8,0.0,W@14.3,19.2,63.1,69.2,7.9,0.0,324,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,09:00,59.2,59.3,40.8,50.5,0.0,W@15.1,19.2,63.2,69.1,7.9,0.0,367,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,09:15,59.8,60.0,40.6,48.8,0.0,W@15.8,21.0,63.3,69.0,7.9,0.0,407,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,09:30,60.5,60.7,40.1,46.8,0.0,W@16.9,21.8,63.5,69.0,7.9,0.0,448,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,09:45,61.2,61.3,39.5,44.6,0.0,NW@17.3,22.5,63.7,68.9,7.9,0.0,487,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,10:00,61.9,62.0,39.0,42.8,0.0,NW@14.5,19.6,63.9,68.9,7.9,0.0,521,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,10:15,62.7,62.8,38.8,41.2,0.0,NW@12.0,17.5,64.2,68.8,7.9,0.0,551,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,10:30,63.0,63.3,37.8,39.1,0.0,NW@11.5,17.1,64.4,68.8,7.9,0.0,564,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,10:45,63.5,63.7,37.9,38.5,0.0,N@7.6,13.5,64.6,68.7,7.9,0.0,500,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,11:00,65.2,64.7,37.8,36.2,0.0,N@8.1,13.5,64.9,68.7,7.9,0.0,650,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,11:15,65.2,65.6,36.5,34.4,0.0,N@7.6,12.4,65.4,68.6,7.9,0.0,657,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,11:30,64.9,65.4,36.0,34.2,0.0,NW@5.9,12.4,66.0,68.6,7.9,0.0,687,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,11:45,66.7,66.2,35.5,31.5,0.0,E@4.6,8.2,66.8,68.6,7.9,0.0,689,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,12:00,66.4,66.4,34.6,30.7,0.0,N@5.5,10.3,67.8,68.5,7.9,0.0,562,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,12:15,64.9,65.6,34.7,32.3,0.0,NW@6.3,10.7,68.9,68.5,7.9,0.0,501,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,12:30,65.4,65.8,34.3,31.4,0.0,NW@4.7,9.6,70.0,68.5,7.9,0.0,482,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,12:45,67.2,67.3,34.0,29.1,0.0,N@5.9,14.2,71.0,68.5,7.9,0.0,610,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,13:00,67.4,67.4,33.3,28.1,0.0,NE@4.3,7.8,71.9,68.5,7.9,0.0,519,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,13:15,68.5,68.3,33.3,27.0,0.0,N@6.7,11.4,72.9,68.5,7.9,0.0,559,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,13:30,67.8,68.2,33.0,27.4,0.0,N@7.4,14.6,73.7,68.5,7.9,0.0,654,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,13:45,67.1,67.5,32.8,27.8,0.0,NW@8.1,15.0,74.6,68.6,7.9,0.0,697,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,14:00,68.7,68.9,33.4,26.9,0.0,N@7.7,16.4,75.5,68.6,7.9,0.0,707,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,14:15,68.1,68.4,33.6,27.8,0.0,N@12.6,18.9,76.3,68.6,7.9,0.0,722,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,14:30,68.5,68.0,34.2,28.1,0.0,N@10.2,18.2,77.2,68.6,7.9,0.0,703,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,14:45,69.0,68.8,33.7,27.0,0.0,N@8.5,15.3,78.1,68.7,7.9,0.0,684,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,15:00,69.5,68.9,33.5,26.3,0.0,NE@5.0,12.8,78.9,68.7,7.9,0.0,663,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,15:15,70.5,69.8,32.9,24.9,0.0,N@6.0,12.1,79.7,68.7,7.9,0.0,643,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
2018-09-03,15:30,69.9,69.1,32.7,25.2,0.0,N@5.9,12.8,80.6,68.8,7.9,0.0,619,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:31.832803
