Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,12:45,66.5,66.9,39.6,37.2,0.0,NW@7.6,12.1,72.3,66.2,9.6,0.0,854,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,13:00,68.1,67.9,38.5,33.7,0.0,W@4.6,9.6,73.5,66.2,9.6,0.0,1031,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,13:15,68.8,68.7,38.3,32.7,0.0,W@4.6,9.9,74.6,66.3,9.6,0.0,872,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,13:30,69.0,69.0,38.6,32.9,0.0,SW@4.8,8.5,75.9,66.4,9.6,0.0,866,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,13:45,68.9,68.8,39.1,33.5,0.0,W@5.0,10.7,77.0,66.5,9.6,0.0,903,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,14:00,69.4,69.2,39.5,33.6,0.0,NW@5.5,10.7,78.1,66.5,9.6,0.0,827,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,14:15,68.0,68.1,40.1,36.0,0.0,W@5.5,12.8,79.1,66.6,9.6,0.0,456,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,14:30,67.2,67.4,40.7,37.8,0.0,NW@8.8,14.2,79.9,66.7,9.6,0.0,379,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,14:45,68.3,68.3,41.6,37.8,0.0,W@6.9,12.8,80.2,66.8,9.6,0.0,441,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,15:00,68.5,68.6,42.4,38.7,0.0,W@6.9,14.6,80.1,67.0,9.6,0.0,469,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,15:15,67.7,67.8,42.7,40.2,0.0,W@10.5,20.0,79.9,67.1,9.6,0.0,480,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,15:30,68.1,68.2,42.8,39.9,0.0,W@12.6,22.1,79.7,67.2,9.6,0.0,612,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,15:45,68.3,68.3,42.4,39.0,0.0,W@13.0,18.9,79.5,67.4,9.6,0.0,702,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,16:00,67.3,67.3,43.2,41.6,0.0,W@14.1,21.4,79.3,67.5,9.6,0.0,728,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,16:15,67.7,67.7,43.5,41.5,0.0,W@12.1,19.6,79.3,67.6,9.6,0.0,835,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,16:30,67.8,67.8,43.6,41.4,0.0,W@12.1,18.2,79.3,67.7,9.6,0.0,895,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,16:45,68.6,68.5,43.9,40.9,0.0,W@9.5,14.6,79.5,67.9,9.5,0.0,750,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,17:00,66.7,66.8,43.5,43.0,0.0,NW@14.9,21.0,79.8,68.0,9.5,0.0,703,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,17:15,66.0,66.1,43.4,43.8,0.0,NW@16.3,23.9,80.0,68.1,9.5,0.0,657,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,17:30,65.8,65.9,43.1,43.6,0.0,W@15.2,22.1,80.0,68.2,9.6,0.0,624,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,17:45,64.6,64.6,42.9,45.2,0.0,W@13.1,19.2,79.9,68.3,9.6,0.0,506,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,18:00,64.7,64.7,43.2,45.6,0.0,W@12.4,17.8,79.7,68.5,9.6,0.0,507,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,18:15,64.7,64.8,43.1,45.4,0.0,W@12.8,19.6,79.4,68.6,9.6,0.0,459,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,18:30,64.4,64.5,43.0,45.6,0.0,W@12.8,18.9,79.1,68.7,9.6,0.0,392,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,18:45,64.0,64.0,43.2,46.7,0.0,W@9.9,16.0,78.8,68.7,9.6,0.0,340,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,19:00,63.4,63.5,43.1,47.4,0.0,W@10.9,17.8,78.4,68.8,9.6,0.0,254,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,19:15,62.1,62.1,43.1,49.7,0.0,W@11.3,17.5,78.0,68.9,9.6,0.0,168,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,19:30,61.7,61.8,42.7,49.7,0.0,W@13.6,20.7,77.4,69.0,9.6,0.0,203,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,19:45,60.9,60.9,42.9,51.5,0.0,W@13.6,18.9,76.8,69.1,9.6,0.0,183,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,20:00,59.8,59.8,42.9,53.5,0.0,W@11.8,17.8,76.2,69.2,9.6,0.0,89,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,20:15,59.2,59.2,42.9,54.7,0.0,W@11.5,16.4,75.6,69.3,9.6,0.0,98,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,20:30,58.3,58.3,42.8,56.3,0.0,W@11.4,18.9,74.9,69.3,9.6,0.0,43,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,20:45,57.3,57.4,42.9,58.4,0.0,W@10.4,15.3,74.2,69.4,9.6,0.0,30,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,21:00,56.5,56.6,42.8,60.1,0.0,W@9.1,13.5,73.5,69.4,9.6,0.0,9,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,21:15,55.9,56.0,42.7,61.2,0.0,W@10.6,15.0,72.9,69.5,9.6,0.0,4,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,21:30,55.1,55.3,42.8,62.9,0.0,W@9.8,15.0,72.2,69.5,9.6,0.0,2,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,21:45,54.9,55.1,42.5,62.9,0.0,W@7.8,12.4,71.5,69.5,9.6,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,22:00,54.7,54.8,42.5,63.5,0.0,W@9.0,13.9,70.9,69.5,9.6,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,22:15,54.7,54.8,42.4,63.2,0.0,W@9.4,14.2,70.4,69.5,9.6,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,22:30,54.0,54.1,42.4,64.8,0.0,W@5.8,11.0,69.8,69.5,9.6,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,22:45,53.7,53.8,42.5,65.9,0.0,W@7.7,12.1,69.3,69.5,9.6,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,23:00,53.8,54.0,42.3,64.9,0.0,W@6.9,12.1,68.8,69.5,9.6,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,23:15,53.2,53.3,42.2,66.2,0.0,W@4.1,7.4,68.4,69.5,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,23:30,52.9,53.1,42.3,66.9,0.0,W@4.9,7.1,67.9,69.5,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,23:45,52.8,52.9,42.1,66.7,0.0,W@4.6,8.5,67.5,69.5,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-29,24:00,52.3,52.5,42.0,67.6,0.0,SW@4.4,7.8,67.2,69.4,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,00:15,51.9,52.0,42.0,68.7,0.0,SW@2.8,6.4,66.8,69.4,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,00:30,51.3,51.5,41.6,69.2,0.0,SW@1.8,5.7,66.4,69.3,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,00:45,51.5,51.6,41.5,68.6,0.0,W@3.5,7.4,66.1,69.3,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,01:00,51.4,51.5,41.2,68.1,0.0,NW@3.9,6.4,65.7,69.2,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,01:15,51.1,51.2,41.0,68.1,0.0,NW@4.2,6.0,65.4,69.2,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,01:30,50.7,50.9,40.8,68.7,0.0,N@3.6,5.3,65.0,69.1,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,01:45,50.5,50.6,41.3,70.7,0.0,NW@5.7,7.4,64.7,69.1,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,02:00,50.7,50.8,41.6,71.0,0.0,NW@6.1,8.9,64.4,69.0,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,02:15,50.6,50.7,41.6,71.0,0.0,NW@5.6,7.1,64.1,69.0,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,02:30,50.8,50.9,41.5,70.3,0.0,W@4.1,6.7,63.8,68.9,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,02:45,51.0,51.1,41.4,69.6,0.0,W@4.5,6.4,63.6,68.8,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,03:00,50.8,50.9,41.2,69.5,0.0,NW@4.5,6.0,63.3,68.8,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,03:15,50.4,50.6,41.1,70.1,0.0,NW@5.0,6.4,63.1,68.7,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,03:30,50.8,50.9,40.9,68.7,0.0,W@5.5,7.8,62.9,68.6,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,03:45,50.6,50.7,40.9,69.1,0.0,NW@5.8,8.2,62.7,68.5,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,04:00,50.3,50.5,40.9,70.0,0.0,NW@6.0,7.8,62.5,68.5,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,04:15,49.5,49.6,40.8,72.0,0.0,NW@5.7,8.2,62.3,68.4,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,04:30,49.2,49.3,40.5,71.7,0.0,NW@4.8,8.2,62.1,68.3,9.6,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,04:45,50.5,50.7,40.8,69.2,0.0,NW@6.3,8.2,61.9,68.2,9.6,0.0,1,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,05:00,50.8,50.9,40.7,68.1,0.0,NW@4.9,6.4,61.7,68.2,9.6,0.0,2,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,05:15,49.5,49.6,40.5,71.2,0.0,NW@4.7,6.0,61.5,68.1,9.6,0.0,4,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,05:30,50.0,50.2,40.8,70.5,0.0,NW@5.1,6.4,61.4,68.0,9.6,0.0,24,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,05:45,51.0,51.3,41.0,68.4,0.0,W@5.5,7.8,61.2,67.9,9.6,0.0,37,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,06:00,51.7,51.9,41.4,67.6,0.0,W@5.7,8.5,61.0,67.8,9.6,0.0,36,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,06:15,52.6,52.7,41.8,66.5,0.0,W@5.7,8.9,61.0,67.8,9.6,0.0,49,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,06:30,53.1,53.3,41.8,65.3,0.0,W@4.9,7.4,60.9,67.7,9.6,0.0,57,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,06:45,53.7,53.8,41.6,63.6,0.0,W@5.4,8.2,61.0,67.6,9.6,0.0,79,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,07:00,53.9,54.1,41.7,63.1,0.0,W@4.6,7.8,61.1,67.5,9.6,0.0,97,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,07:15,55.0,55.3,41.9,61.2,0.0,NW@4.6,6.4,61.2,67.5,9.5,0.0,186,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,07:30,55.2,55.4,41.9,60.8,0.0,NW@5.1,7.8,61.3,67.4,9.5,0.0,149,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,07:45,55.4,55.6,41.6,59.6,0.0,NW@6.7,10.3,61.5,67.3,9.5,0.0,149,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
2018-06-30,08:00,55.8,56.0,42.0,59.6,0.0,NW@7.5,10.7,61.7,67.2,9.5,0.0,178,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:05.345634
