Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,9.2,-2.8,64.7,0.0,0,30.1,N ,14.1,16.0,0.0,32.7,33.9,25.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,00:30,9.0,-3.0,64.6,0.0,0,30.1,N ,14.6,18.5,0.0,32.7,33.9,25.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,00:45,9.0,-3.0,64.6,0.0,0,30.11,N ,14.8,18.9,0.0,32.7,33.9,25.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,01:00,8.8,-3.4,63.8,0.0,0,30.11,N ,16.3,19.2,0.0,32.7,33.9,25.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,01:15,8.6,-3.7,63.7,0.0,0,30.11,N ,16.9,20.0,0.0,32.7,33.9,25.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,01:30,8.3,-4.2,62.8,0.0,0,30.11,N ,18.1,24.3,0.0,32.7,33.9,25.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,01:45,8.1,-4.4,63.1,0.0,0,30.12,N ,16.3,20.3,0.0,32.7,33.9,25.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,02:00,7.8,-4.8,62.6,0.0,0,30.12,N ,17.6,22.5,0.0,32.7,33.9,25.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,02:15,7.7,-4.8,63.0,0.0,0,30.12,N ,17.4,22.8,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,02:30,7.7,-4.9,63.0,0.0,0,30.12,N ,17.2,21.0,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,02:45,7.6,-4.9,63.1,0.0,0,30.12,N ,15.8,18.9,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,03:00,7.5,-4.7,64.0,0.0,0,30.11,N ,15.7,20.3,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,03:15,7.3,-4.9,63.8,0.0,0,30.11,N ,18.8,22.8,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,03:30,7.2,-5.2,63.5,0.0,0,30.12,N ,17.9,22.1,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,03:45,7.1,-5.5,63.0,0.0,0,30.11,N ,17.6,21.8,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,04:00,7.1,-5.6,62.6,0.0,0,30.11,N ,18.0,22.8,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,04:15,6.9,-5.8,62.7,0.0,0,30.11,N ,19.0,23.5,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,04:30,6.8,-6.1,62.2,0.0,0,30.11,N ,19.4,23.9,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,04:45,6.7,-6.1,62.3,0.0,0,30.12,N ,18.5,22.1,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
2021-02-11,05:00,6.6,-6.3,62.2,0.0,0,30.12,N ,19.7,25.7,0.0,32.7,33.9,25.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:32.972471
