Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-26,03:30,69.8,49.6,48.5,0.0,0,30.16,N,7.6,9.2,0.0,75.9,74.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,03:45,69.4,49.5,49.1,0.0,1,30.16,N,7.1,8.5,0.0,75.7,74.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,04:00,69.4,49.8,49.8,0.0,2,30.16,N,8.7,10.7,0.0,75.4,74.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,04:15,67.8,49.6,52.1,0.0,10,30.16,N,9.8,11.0,0.0,75.1,74.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,04:30,67.2,49.5,53.0,0.0,27,30.16,N,9.6,10.7,0.0,74.9,74.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,04:45,67.4,49.9,53.3,0.0,49,30.17,N,9.1,9.9,0.0,74.7,74.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,05:00,68.7,50.9,53.0,0.0,75,30.17,N,9.9,11.7,0.0,74.4,73.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,05:15,70.2,52.1,52.6,0.0,103,30.17,N,10.3,11.4,0.0,74.2,73.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,05:30,71.6,52.5,50.9,0.0,135,30.18,N,10.8,12.4,0.0,74.0,73.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,05:45,72.5,52.6,49.5,0.0,169,30.18,N,10.6,13.2,0.0,73.9,73.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,06:00,74.1,51.7,45.4,0.0,204,30.18,N,11.6,14.2,0.0,73.8,73.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,06:15,74.8,51.2,43.6,0.0,241,30.18,N,12.1,14.6,0.0,73.8,73.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,06:30,75.4,51.2,42.7,0.0,280,30.18,N ,11.3,14.2,0.0,73.8,73.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,06:45,75.8,51.1,41.9,0.0,320,30.19,N ,11.8,14.6,0.0,73.8,73.4,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,07:00,76.2,51.3,41.7,0.0,359,30.19,N ,11.6,14.2,0.0,73.9,73.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,07:15,76.8,51.4,41.1,0.0,399,30.19,N ,11.2,14.2,0.0,74.1,73.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,07:30,77.1,51.5,40.8,0.0,439,30.19,N ,11.6,16.0,0.0,74.3,73.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,07:45,77.3,51.3,40.2,0.0,477,30.19,N,12.7,16.0,0.0,74.5,73.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,08:00,78.2,51.5,39.3,0.0,516,30.2,N ,12.2,16.7,0.0,74.8,73.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,08:15,78.7,51.3,38.5,0.0,553,30.2,N ,12.6,16.7,0.0,75.1,73.0,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,08:30,80.0,51.9,37.6,0.0,589,30.2,N ,11.3,15.7,0.0,75.5,72.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,08:45,80.6,52.0,37.0,0.0,624,30.2,N ,11.4,16.7,0.0,75.9,72.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,09:00,81.0,51.8,36.3,0.0,657,30.2,N ,11.3,16.0,0.0,76.4,72.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,09:15,81.4,51.8,35.8,0.0,688,30.2,N ,11.6,16.0,0.0,76.9,72.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,09:30,81.9,52.0,35.5,0.0,718,30.2,N ,10.9,15.7,0.0,77.4,72.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,09:45,83.0,52.6,35.0,0.0,744,30.2,N ,9.7,16.0,0.0,78.0,72.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,10:00,83.8,52.4,33.9,0.0,769,30.2,N ,10.1,14.2,0.0,78.7,72.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,10:15,83.8,51.9,33.3,0.0,794,30.2,N,11.5,15.0,0.0,79.5,72.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,10:30,83.9,51.5,32.7,0.0,816,30.19,N,12.4,16.4,0.0,80.1,72.6,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,10:45,84.5,51.2,31.8,0.0,835,30.2,N,11.4,16.0,0.0,80.5,72.6,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,11:00,85.4,51.9,31.5,0.0,850,30.2,N,11.4,14.6,0.0,80.8,72.6,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,11:15,85.9,51.3,30.4,0.0,862,30.2,N,10.7,14.6,0.0,81.4,72.6,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,11:30,86.9,50.9,29.1,0.0,873,30.19,N,11.2,16.0,0.0,82.1,72.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,11:45,87.3,51.2,29.0,0.0,879,30.19,N,12.2,16.7,0.0,83.1,72.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,12:00,87.4,50.1,27.7,0.0,886,30.19,N,12.9,16.7,0.0,84.1,72.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,12:15,88.3,49.6,26.5,0.0,888,30.18,NW,10.8,14.6,0.0,85.1,72.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,12:30,88.6,50.1,26.8,0.0,889,30.19,N,8.7,15.7,0.0,86.2,72.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,12:45,88.9,50.4,26.8,0.0,884,30.18,N,9.4,15.0,0.0,87.1,72.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,13:00,89.2,49.5,25.6,0.0,877,30.18,NW,8.6,14.6,0.0,88.1,72.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,13:15,89.1,49.3,25.6,0.0,865,30.18,NW,10.5,19.2,0.0,89.1,72.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,13:30,91.2,51.2,25.6,0.0,854,30.18,N ,7.0,12.8,0.0,90.0,73.0,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,13:45,90.8,49.3,24.2,0.0,839,30.18,NW,7.6,12.8,0.0,90.8,73.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,14:00,90.6,49.7,24.7,0.0,821,30.17,N,10.9,15.7,0.0,91.7,73.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,14:15,90.5,49.4,24.5,0.0,795,30.17,N ,7.5,13.9,0.0,92.5,73.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,14:30,91.5,49.3,23.7,0.0,779,30.17,NW,9.5,17.8,0.0,93.2,73.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,14:45,91.4,49.2,23.7,0.0,753,30.16,NW,8.9,16.7,0.0,93.9,73.4,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,15:00,91.4,49.4,23.8,0.0,727,30.16,N,9.4,16.0,0.0,94.5,73.5,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,15:15,92.3,50.3,24.0,0.0,697,30.16,N ,5.7,11.7,0.0,94.9,73.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,15:30,92.0,49.9,23.9,0.0,664,30.16,N ,6.5,12.4,0.0,95.3,73.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,15:45,92.0,48.9,23.0,0.0,632,30.16,NW,7.4,14.6,0.0,95.8,73.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,16:00,92.4,49.4,23.1,0.0,596,30.15,N ,5.6,11.0,0.0,96.2,74.0,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,16:15,92.7,48.5,22.2,0.0,555,30.15,W,4.9,10.3,0.0,96.5,74.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,16:30,92.2,49.4,23.3,0.0,521,30.14,N,8.1,13.5,0.0,96.8,74.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,16:45,92.0,48.7,22.8,0.0,484,30.14,N,5.6,9.2,0.0,97.0,74.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,17:00,92.3,47.8,21.8,0.0,441,30.14,W,5.1,10.7,0.0,97.1,74.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,17:15,92.1,48.0,22.1,0.0,392,30.14,NW,8.4,12.4,0.0,97.1,74.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,17:30,92.2,48.7,22.7,0.0,362,30.13,N,7.7,11.7,0.0,97.1,74.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,17:45,91.9,49.3,23.4,0.0,320,30.13,N,6.5,8.9,0.0,96.9,74.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,18:00,91.7,49.3,23.6,0.0,279,30.13,N,7.8,11.7,0.0,96.6,75.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,18:15,91.7,48.4,22.8,0.0,227,30.13,N,8.4,11.4,0.0,96.4,75.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,18:30,91.5,48.6,23.0,0.0,160,30.13,N,8.6,10.7,0.0,96.0,75.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,18:45,91.2,49.4,24.0,0.0,154,30.13,N,7.9,9.6,0.0,95.6,75.3,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,19:00,89.7,50.9,26.6,0.0,109,30.13,N,7.3,9.9,0.0,95.1,75.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,19:15,88.7,51.8,28.4,0.0,92,30.12,N,5.3,8.5,0.0,94.6,75.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,19:30,88.8,49.5,25.9,0.0,65,30.12,N,7.2,8.5,0.0,94.0,75.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,19:45,87.4,49.4,27.0,0.0,39,30.11,N,5.2,7.4,0.0,93.3,75.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,20:00,85.2,49.0,28.6,0.0,12,30.11,N ,5.5,7.1,0.0,92.6,75.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,20:15,83.8,46.9,27.6,0.0,3,30.11,NE,5.6,7.1,0.0,91.8,75.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,20:30,83.6,46.2,27.1,0.0,2,30.12,NE,5.0,6.4,0.0,91.0,75.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,20:45,84.1,45.6,26.1,0.0,0,30.12,NE,4.8,7.1,0.0,90.1,76.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,21:00,83.9,45.5,26.1,0.0,0,30.12,NE,4.6,6.0,0.0,89.3,76.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,21:15,84.7,45.6,25.5,0.0,0,30.12,NE,4.7,6.4,0.0,88.5,76.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,21:30,85.1,45.9,25.6,0.0,0,30.13,E,3.9,5.3,0.0,87.7,76.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,21:45,85.1,46.5,26.1,0.0,0,30.13,E,3.7,4.9,0.0,87.0,76.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,22:00,84.5,47.1,27.2,0.0,0,30.12,E,3.9,6.0,0.0,86.3,76.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,22:15,84.5,47.3,27.4,0.0,0,30.13,E,4.0,5.3,0.0,85.6,76.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,22:30,84.9,47.1,26.8,0.0,0,30.12,E,4.5,5.7,0.0,85.0,76.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,22:45,85.2,46.9,26.4,0.0,0,30.13,E,5.5,6.7,0.0,84.4,76.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-26,23:00,85.4,46.9,26.2,0.0,0,30.12,E,6.9,7.8,0.0,83.9,76.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,23:30,81.7,47.5,30.2,0.0,0,30.13,E,4.7,6.0,0.0,82.9,76.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,23:45,82.0,47.3,29.7,0.0,0,30.13,E,5.6,7.1,0.0,82.5,76.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,24:00,79.6,47.5,32.4,0.0,0,30.14,N ,2.5,4.2,0.0,82.1,76.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,00:15,80.1,47.0,31.2,0.0,0,30.14,NE,4.1,6.0,0.0,81.7,76.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,00:30,80.1,46.9,31.2,0.0,0,30.14,N ,5.6,6.7,0.0,81.3,76.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,00:45,80.4,47.0,30.9,0.0,0,30.14,N ,5.0,6.0,0.0,81.0,76.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,01:00,80.8,46.9,30.4,0.0,0,30.14,N,4.5,5.3,0.0,80.6,76.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,01:15,79.0,47.3,32.8,0.0,0,30.14,N,5.4,6.7,0.0,80.2,76.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,01:30,77.8,47.9,34.9,0.0,0,30.14,N ,6.1,7.4,0.0,79.9,76.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,01:45,77.2,49.0,37.0,0.0,0,30.14,N,5.9,7.1,0.0,79.6,75.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,02:00,77.0,49.4,37.8,0.0,0,30.14,N,5.8,7.4,0.0,79.3,75.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,02:15,76.7,49.4,38.2,0.0,0,30.14,N ,6.2,7.4,0.0,79.1,75.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,02:30,75.6,49.3,39.6,0.0,0,30.14,N ,7.1,8.9,0.0,78.8,75.8,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,02:45,75.1,49.8,41.0,0.0,0,30.14,N,8.7,11.7,0.0,78.5,75.8,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,03:00,73.4,50.5,44.5,0.0,0,30.14,N ,7.3,8.9,0.0,78.3,75.7,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,03:15,73.2,50.6,44.9,0.0,0,30.14,N,8.1,10.7,0.0,78.0,75.6,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,03:30,73.2,50.4,44.7,0.0,0,30.15,N,9.2,11.4,0.0,77.7,75.6,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,03:45,72.6,50.4,45.6,0.0,1,30.15,N,9.2,11.0,0.0,77.5,75.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,04:00,72.4,50.7,46.4,0.0,2,30.15,N,7.9,10.3,0.0,77.3,75.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,04:15,73.2,50.6,44.9,0.0,7,30.15,N,8.3,10.7,0.0,77.0,75.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,04:30,73.2,50.6,44.8,0.0,24,30.16,N,8.4,10.3,0.0,76.8,75.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,04:45,73.2,50.8,45.3,0.0,44,30.16,N,8.4,10.3,0.0,76.6,75.3,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,05:00,72.3,51.3,47.5,0.0,67,30.16,N,8.0,9.2,0.0,76.4,75.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,05:15,72.0,52.2,49.7,0.0,93,30.16,N,7.4,8.5,0.0,76.3,75.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,05:30,73.5,53.0,48.6,0.0,122,30.16,N,9.0,9.9,0.0,76.1,75.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,05:45,74.4,53.4,48.0,0.0,152,30.16,N,8.9,9.6,0.0,76.0,75.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,06:00,75.2,54.2,48.1,0.0,185,30.16,N,8.4,9.6,0.0,75.9,75.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,06:15,76.1,54.6,47.4,0.0,220,30.16,N,7.5,9.2,0.0,75.8,74.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,06:30,77.0,53.9,44.7,0.0,256,30.17,N,7.6,9.2,0.0,75.8,74.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,06:45,77.5,53.7,43.7,0.0,292,30.17,N,7.5,9.6,0.0,75.8,74.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,07:00,78.8,54.0,42.3,0.0,330,30.17,N,7.5,9.6,0.0,75.9,74.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,07:15,79.1,53.9,41.9,0.0,367,30.17,N,8.9,11.0,0.0,76.0,74.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,07:30,79.4,53.2,40.2,0.0,404,30.17,N ,8.4,10.3,0.0,76.2,74.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,07:45,80.3,53.1,38.9,0.0,441,30.17,N ,6.8,8.9,0.0,76.5,74.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,08:00,81.7,52.6,36.5,0.0,478,30.18,N ,8.0,12.1,0.0,76.8,74.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,08:15,82.3,52.2,35.4,0.0,513,30.17,N ,10.0,13.2,0.0,77.1,74.3,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,08:30,82.9,52.0,34.5,0.0,549,30.17,N ,10.8,14.2,0.0,77.6,74.3,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,08:45,83.7,52.2,33.7,0.0,583,30.17,N ,11.1,13.9,0.0,78.1,74.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,09:00,84.1,52.2,33.3,0.0,615,30.17,N ,11.5,14.6,0.0,78.6,74.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,09:15,84.4,52.6,33.4,0.0,647,30.17,N ,10.4,13.9,0.0,79.1,74.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,09:30,85.1,52.6,32.8,0.0,674,30.17,N,9.6,13.2,0.0,79.6,74.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,09:45,85.6,52.4,32.0,0.0,703,30.18,N,9.3,12.4,0.0,80.2,74.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
2021-06-27,10:00,86.9,52.8,31.1,0.0,731,30.18,N,8.8,12.8,0.0,81.0,74.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:17.404748
