Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,11:45,59.0,34.0,38.8,0.0,639,30.43,SE,5.4,9.9,0.0,56.8,57.7,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,12:00,59.5,34.0,38.2,0.0,642,30.44,S,4.7,10.3,0.0,58.2,57.7,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,12:15,57.7,37.1,46.0,0.0,625,30.44,N ,7.4,12.8,0.0,59.5,57.8,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,12:30,57.8,37.3,46.3,0.0,641,30.44,N,3.6,8.9,0.0,60.8,57.8,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,12:45,59.5,33.9,38.1,0.0,625,30.43,S,5.7,11.0,0.0,62.0,57.8,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,13:00,60.1,33.8,37.1,0.0,621,30.42,S,6.5,13.2,0.0,63.2,57.9,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,13:15,60.5,33.7,36.3,0.0,620,30.42,S,5.2,12.8,0.0,64.4,58.0,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,13:30,61.9,33.6,34.5,0.0,614,30.41,S,6.3,11.0,0.0,65.4,58.0,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,13:45,61.7,32.5,33.3,0.0,624,30.41,S,7.4,13.2,0.0,66.3,58.1,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,14:00,61.6,32.5,33.3,0.0,559,30.41,S,5.9,11.0,0.0,67.2,58.2,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,14:15,61.5,32.1,32.9,0.0,460,30.41,S,6.0,11.4,0.0,67.9,58.3,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,14:30,61.3,33.3,34.8,0.0,375,30.41,S,4.9,8.5,0.0,68.5,58.4,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,14:45,61.7,33.4,34.4,0.0,358,30.41,S,3.8,7.8,0.0,68.9,58.5,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,15:00,62.0,33.4,34.1,0.0,475,30.41,NW,3.9,7.4,0.0,69.0,58.6,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,15:15,61.9,32.5,32.9,0.0,289,30.41,S,3.5,7.1,0.0,69.2,58.8,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,15:30,60.8,32.8,34.7,0.0,160,30.41,NW,3.3,6.0,0.0,69.4,58.9,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,15:45,60.9,33.9,36.2,0.0,130,30.41,SW,3.2,5.3,0.0,69.3,59.0,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,16:00,60.4,35.0,38.4,0.0,109,30.41,NW,3.0,5.7,0.0,69.0,59.2,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,16:15,59.5,36.8,42.7,0.0,88,30.41,N,2.9,4.6,0.0,68.5,59.3,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,16:30,58.8,39.1,47.8,0.0,76,30.41,N ,3.7,4.9,0.0,68.0,59.4,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,16:45,59.4,39.3,47.3,0.0,175,30.4,N ,2.9,3.9,0.0,67.4,59.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,17:00,61.1,38.1,42.4,0.0,187,30.4,N ,2.1,3.1,0.0,66.9,59.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,17:15,60.7,38.7,43.9,0.0,133,30.41,N ,2.7,3.5,0.0,66.7,59.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,17:30,59.3,38.2,45.5,0.0,81,30.41,N ,2.5,3.9,0.0,66.6,59.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,17:45,57.7,37.9,47.4,0.0,25,30.41,NE,4.7,8.5,0.0,66.4,60.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,18:00,56.4,38.1,50.1,0.0,12,30.41,SE,7.1,8.9,0.0,65.9,60.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,18:15,55.2,38.5,53.3,0.0,2,30.41,SE,4.5,7.1,0.0,65.4,60.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,18:30,54.4,38.5,54.8,0.0,0,30.41,SE,3.9,5.3,0.0,64.7,60.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,18:45,54.0,38.3,55.2,0.0,0,30.41,SE,3.5,4.6,0.0,64.0,60.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,19:00,54.6,37.8,52.8,0.0,0,30.41,S,1.9,3.1,0.0,63.3,60.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,19:15,55.0,37.6,51.7,0.0,0,30.41,S,1.2,3.5,0.0,62.7,60.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,19:30,55.6,37.4,50.3,0.0,0,30.42,SW,3.4,4.6,0.0,62.1,60.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,19:45,54.8,37.7,52.2,0.0,0,30.42,S,4.2,6.0,0.0,61.5,60.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,20:00,52.2,38.2,58.8,0.0,0,30.42,S,3.2,4.2,0.0,60.9,60.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,20:15,52.2,38.1,58.4,0.0,0,30.42,S,3.9,4.9,0.0,60.4,60.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,20:30,52.1,37.9,58.3,0.0,0,30.42,S,4.1,4.9,0.0,60.0,60.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,20:45,52.9,37.6,55.9,0.0,0,30.42,S,4.5,5.3,0.0,59.5,60.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,21:00,53.0,37.5,55.5,0.0,0,30.42,S,4.9,6.4,0.0,59.1,61.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,21:15,53.3,37.7,55.4,0.0,0,30.42,S,6.4,7.4,0.0,58.7,61.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,21:30,52.7,37.9,57.0,0.0,0,30.42,S,6.2,8.2,0.0,58.3,61.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,21:45,52.2,37.9,58.1,0.0,0,30.42,S,5.9,7.8,0.0,58.0,61.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,22:00,52.0,37.9,58.6,0.0,0,30.42,S,5.4,7.4,0.0,57.7,61.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,22:15,52.1,37.9,58.1,0.0,0,30.43,S,6.8,8.5,0.0,57.4,61.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,22:30,52.2,37.8,57.7,0.0,0,30.43,S,6.9,8.5,0.0,57.1,61.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,22:45,51.7,37.7,58.7,0.0,0,30.43,S,4.9,6.7,0.0,56.9,61.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-27,23:00,51.4,37.7,59.4,0.0,0,30.43,S,5.3,7.8,0.0,56.7,61.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,23:15,50.9,37.7,60.4,0.0,0,30.43,SW,4.4,6.4,0.0,56.4,61.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,23:30,50.7,37.5,60.3,0.0,0,30.43,SW,4.3,4.9,0.0,56.2,60.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,23:45,50.5,37.4,60.7,0.0,0,30.43,W,4.8,6.4,0.0,56.0,60.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,24:00,50.5,37.5,60.7,0.0,0,30.42,SW,5.0,6.0,0.0,55.7,60.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,00:15,51.2,37.3,58.8,0.0,0,30.43,SW,4.6,6.0,0.0,55.5,60.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,00:30,50.9,37.3,59.4,0.0,0,30.43,SW,5.4,7.1,0.0,55.3,60.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,00:45,50.6,37.4,60.2,0.0,0,30.42,SW,5.1,7.4,0.0,55.1,60.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,01:00,50.5,37.2,60.1,0.0,0,30.42,W,3.5,4.2,0.0,54.9,60.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,01:15,51.3,37.1,58.2,0.0,0,30.42,W,3.7,4.6,0.0,54.7,60.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,01:30,51.8,37.2,57.2,0.0,0,30.42,SW,4.6,7.1,0.0,54.5,60.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,01:45,50.9,37.2,59.3,0.0,0,30.42,SW,4.9,6.0,0.0,54.3,60.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,02:00,50.1,37.6,62.0,0.0,0,30.42,SW,5.2,6.7,0.0,54.1,60.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,02:15,49.6,37.9,63.8,0.0,0,30.42,SW,5.7,7.1,0.0,54.0,60.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,02:30,49.3,37.7,64.2,0.0,0,30.41,NW,4.4,5.7,0.0,53.8,60.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,02:45,49.7,38.1,64.0,0.0,0,30.41,N,4.1,4.9,0.0,53.7,60.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,03:00,49.2,38.5,66.3,0.0,0,30.41,N,4.1,5.3,0.0,53.5,60.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,03:15,49.3,38.7,66.7,0.0,0,30.41,N,3.9,4.6,0.0,53.3,60.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,03:30,49.8,38.8,65.5,0.0,0,30.41,N,2.5,4.2,0.0,53.2,60.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,03:45,49.4,38.8,66.7,0.0,0,30.41,N ,2.4,3.1,0.0,53.0,60.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,04:00,49.1,38.7,67.4,0.0,0,30.4,N ,3.7,4.9,0.0,52.9,60.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,04:15,48.6,38.5,67.8,0.0,0,30.4,N ,4.4,5.3,0.0,52.7,60.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,04:30,48.4,38.7,68.7,0.0,0,30.39,N ,3.7,4.2,0.0,52.5,60.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,04:45,48.8,39.0,68.6,0.0,0,30.39,N ,4.2,4.9,0.0,52.3,60.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,05:00,48.5,38.9,69.5,0.0,0,30.39,N ,4.1,4.9,0.0,52.2,60.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,05:15,48.2,39.1,70.4,0.0,0,30.39,N ,4.1,4.9,0.0,52.0,60.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,05:30,48.5,39.2,70.2,0.0,0,30.39,N ,3.8,4.6,0.0,51.9,60.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,05:45,48.4,39.2,70.2,0.0,2,30.39,N ,4.2,5.3,0.0,51.7,59.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,06:00,48.3,39.3,70.8,0.0,5,30.39,N ,4.3,4.9,0.0,51.6,59.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,06:15,48.4,39.4,70.8,0.0,26,30.4,N ,4.3,4.9,0.0,51.5,59.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,06:30,48.9,39.6,70.0,0.0,53,30.4,N ,3.0,3.9,0.0,51.3,59.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,06:45,49.7,39.7,68.4,0.0,83,30.41,N ,2.7,3.5,0.0,51.2,59.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,07:00,51.2,39.5,63.9,0.0,117,30.41,N ,2.9,3.5,0.0,51.1,59.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,07:15,53.0,39.4,59.9,0.0,153,30.41,N ,2.6,3.9,0.0,51.1,59.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,07:30,54.0,40.2,59.4,0.0,190,30.42,N ,2.2,3.1,0.0,51.1,59.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,07:45,54.7,40.1,57.8,0.0,229,30.42,SE,3.1,4.9,0.0,51.1,59.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,08:00,54.8,40.9,59.5,0.0,268,30.42,SE,3.9,5.7,0.0,51.2,59.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,08:15,54.9,40.0,56.9,0.0,306,30.42,SE,4.3,6.0,0.0,51.4,59.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,08:30,55.2,39.1,54.5,0.0,344,30.42,SE,4.3,6.0,0.0,51.6,59.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,08:45,55.6,39.9,55.4,0.0,381,30.43,SE,3.8,6.4,0.0,51.9,59.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,09:00,56.3,40.3,54.8,0.0,415,30.43,SE,4.3,7.4,0.0,52.3,59.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,09:15,56.7,40.4,54.2,0.0,448,30.43,SE,4.7,8.2,0.0,52.6,59.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,09:30,57.2,39.4,51.4,0.0,479,30.42,SE,5.6,8.9,0.0,53.1,59.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
2020-09-28,09:45,57.2,39.0,50.5,0.0,508,30.42,SE,6.1,9.6,0.0,53.7,59.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:36.923733
