Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,54.1,54.3,36.1,50.3,0.0,W@12.7,17.1,65.2,70.3,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,00:30,53.8,54.0,36.2,51.2,0.0,NW@11.6,14.2,65.0,70.3,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,00:45,53.5,53.7,36.2,51.8,0.0,NW@10.8,13.2,64.8,70.2,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,01:00,53.5,53.7,36.0,51.4,0.0,NW@10.2,13.9,64.7,70.2,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,01:15,53.1,53.3,36.1,52.2,0.0,NW@10.2,13.9,64.5,70.1,7.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,01:30,52.5,52.7,36.1,53.3,0.0,NW@8.6,10.7,64.3,70.1,7.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,01:45,52.7,52.7,35.6,52.1,0.0,NW@6.8,8.5,64.2,70.1,7.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,02:00,52.1,52.2,35.5,52.9,0.0,NW@3.7,5.3,64.0,70.0,7.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,02:15,51.5,51.6,35.6,54.4,0.0,SW@4.2,6.4,63.8,70.0,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,02:30,53.3,53.5,35.9,51.5,0.0,W@4.4,7.4,63.6,69.9,7.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,02:45,53.0,53.1,35.9,52.0,0.0,NW@5.0,7.4,63.5,69.9,7.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,03:00,52.5,52.7,35.6,52.3,0.0,W@5.0,7.4,63.4,69.8,7.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,03:15,52.7,52.9,35.5,51.8,0.0,W@4.4,6.7,63.2,69.8,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,03:30,52.7,52.8,35.4,51.7,0.0,W@4.4,6.0,63.1,69.7,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,03:45,52.6,52.8,35.4,51.8,0.0,W@4.6,6.0,63.0,69.7,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,04:00,52.8,53.0,35.4,51.4,0.0,W@4.5,6.7,62.8,69.6,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,04:15,52.3,52.4,35.4,52.5,0.0,W@5.1,7.4,62.7,69.5,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,04:30,51.6,51.8,35.7,54.5,0.0,NW@6.3,9.2,62.5,69.5,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,04:45,51.6,51.7,35.9,54.9,0.0,NW@4.8,7.4,62.3,69.4,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,05:00,51.8,52.0,36.0,54.6,0.0,NW@5.4,7.8,62.1,69.4,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,05:15,51.4,51.6,36.3,56.1,0.0,NW@5.9,7.4,62.0,69.3,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,05:30,52.7,52.8,36.6,54.1,0.0,W@5.7,7.8,61.8,69.3,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,05:45,52.6,52.8,36.6,54.3,0.0,W@5.8,6.7,61.7,69.2,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,06:00,51.8,51.9,36.6,56.0,0.0,W@6.2,7.4,61.7,69.1,7.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,06:15,51.2,51.3,36.7,57.5,0.0,NW@5.8,7.1,61.6,69.1,7.8,0.0,1,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,06:30,51.8,52.0,36.8,56.4,0.0,W@5.4,6.7,61.5,69.0,7.8,0.0,2,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,06:45,50.7,50.8,36.6,58.2,0.0,N@4.5,6.0,61.3,69.0,7.8,0.0,6,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,07:00,50.3,50.5,36.6,59.2,0.0,N@4.1,6.0,61.2,68.9,7.8,0.0,22,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,07:15,51.6,51.9,36.8,56.9,0.0,N@4.2,5.7,61.0,68.9,7.8,0.0,64,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,07:30,52.6,53.0,37.0,55.1,0.0,NW@3.7,4.9,60.8,68.8,7.8,0.0,102,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,07:45,53.8,54.0,37.4,53.8,0.0,NW@5.3,6.7,60.7,68.7,7.8,0.0,139,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,08:00,54.7,54.9,37.8,52.8,0.0,NW@5.9,7.4,60.6,68.7,7.8,0.0,183,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,08:15,56.3,56.5,37.3,48.8,0.0,NW@4.1,6.0,60.6,68.6,7.8,0.0,238,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,08:30,56.8,57.0,37.0,47.3,0.0,W@2.3,4.6,60.7,68.5,7.8,0.0,232,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,08:45,57.3,57.5,36.8,46.0,0.0,W@2.9,4.9,60.8,68.5,7.8,0.0,257,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,09:00,58.0,58.5,36.3,44.1,0.0,W@2.4,3.9,61.0,68.4,7.8,0.0,326,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,09:15,59.7,59.6,36.3,41.6,0.0,NW@2.1,4.6,61.2,68.3,7.8,0.0,373,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,09:30,59.7,59.9,35.4,40.1,0.0,W@2.9,4.6,61.4,68.3,7.8,0.0,415,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
2018-09-09,09:45,60.8,61.0,34.6,37.2,0.0,SW@1.9,6.4,61.7,68.2,7.8,0.0,457,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:37.854175
