Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-20,00:15,40.5,40.7,39.9,97.3,0.33,S@3.6,5.3,43.7,44.0,24.5,0.04,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:11:05.089834
2017-04-20,00:30,40.5,40.6,39.5,96.5,0.35,S@4.6,6.4,43.5,44.0,24.5,0.03,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:11:05.089834
2017-04-20,00:45,40.4,40.5,39.4,96.3,0.37,S@4.4,6.0,43.4,44.0,24.5,0.03,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:11:05.089834
2017-04-20,01:00,40.3,40.4,39.3,96.2,0.39,S@4.5,6.0,43.3,44.0,24.5,0.02,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:11:05.089834
2017-04-20,01:15,40.2,40.3,39.3,96.4,0.4,S@3.9,4.9,43.2,43.9,24.5,0.02,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:11:05.089834
2017-04-20,01:30,40.1,40.2,39.2,96.6,0.41,S@4.4,5.7,43.1,43.9,24.7,0.03,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:11:05.089834
2017-04-20,01:45,39.9,40.0,39.1,97.0,0.42,SE@5.2,6.7,43.0,43.9,24.8,0.03,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:11:05.089834
2017-04-20,02:00,39.8,39.9,39.0,97.1,0.43,S@4.0,5.3,42.9,43.9,24.8,0.04,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:11:05.089834
2017-04-20,02:15,39.8,39.9,39.0,97.1,0.44,S@5.1,9.2,42.8,43.8,25.0,0.03,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:11:05.089834
2017-04-20,02:30,39.4,39.6,38.1,95.0,0.44,NW@10.8,17.1,42.7,43.8,25.3,0.02,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:11:05.089834
