Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,39.5,39.6,39.3,99.2,0.48,S@3.9,5.7,40.8,40.0,20.6,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,00:30,39.5,39.6,39.3,99.2,0.48,S@3.3,4.6,40.8,40.0,20.7,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,00:45,39.6,39.6,39.4,99.2,0.48,SE@3.3,4.2,40.8,40.0,20.7,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,01:00,39.6,39.6,39.4,99.2,0.48,S@2.5,3.1,40.7,40.0,20.7,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,01:15,39.6,39.7,39.4,99.2,0.48,SE@3.0,4.6,40.7,40.0,20.7,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,01:30,39.6,39.6,39.4,99.2,0.48,SE@4.0,7.1,40.7,40.0,20.7,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,01:45,39.5,39.6,39.3,99.2,0.48,SE@3.6,5.3,40.6,40.0,20.7,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,02:00,39.5,39.5,39.3,99.2,0.48,SE@3.7,5.3,40.6,40.0,20.8,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,02:15,39.6,39.7,39.4,99.2,0.48,SE@3.0,4.6,40.6,40.0,20.8,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,02:30,39.7,39.7,39.5,99.2,0.48,SE@3.7,4.9,40.6,40.0,20.8,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,02:45,39.7,39.7,39.5,99.2,0.48,SE@4.2,4.9,40.5,40.0,20.8,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,03:00,39.6,39.7,39.5,99.2,0.48,SE@3.5,5.3,40.5,40.0,20.8,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,03:15,39.6,39.7,39.4,99.2,0.48,SE@5.6,6.7,40.5,40.0,20.8,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,03:30,39.6,39.7,39.4,99.2,0.48,SE@6.2,7.4,40.5,40.0,20.8,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,03:45,39.6,39.6,39.4,99.2,0.48,SE@3.7,6.7,40.5,40.0,20.9,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,04:00,39.5,39.6,39.3,99.2,0.48,SE@4.6,6.4,40.4,40.0,20.9,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,04:15,39.5,39.6,39.3,99.2,0.48,SE@6.1,7.4,40.4,40.0,20.9,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,04:30,39.5,39.5,39.3,99.2,0.48,SE@5.0,6.7,40.4,40.0,21.0,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,04:45,39.5,39.6,39.3,99.2,0.48,SE@4.1,5.7,40.4,40.0,21.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,05:00,39.5,39.6,39.3,99.2,0.48,SE@4.9,6.4,40.4,39.9,21.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,05:15,39.5,39.6,39.4,99.2,0.48,SE@4.3,5.7,40.3,39.9,21.0,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,05:30,39.6,39.6,39.4,99.2,0.48,SE@4.9,6.7,40.3,39.9,21.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,05:45,39.5,39.6,39.3,99.2,0.48,SE@4.6,6.0,40.3,39.9,21.1,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
2018-04-06,06:00,39.5,39.5,39.3,99.2,0.48,SE@5.1,7.1,40.3,39.9,21.1,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:15.887523
