Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-03,00:15,71.0,71.0,31.2,22.9,0.0,N@7.2,8.5,78.7,78.5,9.5,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,00:30,71.2,71.2,33.7,25.1,0.0,N@7.4,8.9,78.3,78.4,9.5,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,00:45,72.4,72.3,34.6,25.0,0.0,N@6.4,7.8,77.9,78.4,9.5,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,01:00,71.5,71.5,34.1,25.2,0.0,N@6.3,7.4,77.6,78.4,9.5,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,01:15,70.1,70.1,33.2,25.5,0.0,N@8.0,11.4,77.3,78.3,9.5,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,01:30,67.5,67.6,34.8,29.8,0.0,NW@10.2,11.7,76.9,78.3,9.5,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,01:45,66.2,66.2,36.5,33.2,0.0,NW@11.4,12.4,76.6,78.2,9.5,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,02:00,66.1,66.1,36.9,33.9,0.0,NW@11.1,12.1,76.3,78.2,9.5,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,02:15,65.4,65.5,37.4,35.5,0.0,NW@10.7,11.4,76.0,78.1,9.5,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,02:30,65.3,65.3,37.8,36.1,0.0,NW@11.2,12.1,75.7,78.1,9.5,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,02:45,65.8,65.8,37.9,35.6,0.0,NW@12.0,13.5,75.4,78.0,9.5,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,03:00,65.7,65.7,38.1,36.0,0.0,NW@11.0,12.1,75.1,78.0,9.5,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,03:15,65.1,64.9,38.2,37.0,0.0,N@9.2,11.7,74.9,77.9,9.5,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,03:30,64.9,64.8,38.0,36.9,0.0,N@7.0,8.5,74.6,77.8,9.5,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,03:45,66.9,66.8,37.4,33.7,0.0,NW@7.5,8.5,74.3,77.8,9.5,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,04:00,67.4,67.4,36.7,32.2,0.0,NW@7.6,8.9,74.1,77.7,9.5,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,04:15,63.4,63.5,36.9,37.3,0.0,N@7.8,8.9,73.9,77.7,9.5,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,04:30,64.6,64.6,38.1,37.5,0.0,NW@9.1,11.0,73.6,77.6,9.5,0.0,2,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,04:45,65.3,65.4,38.5,37.1,0.0,NW@10.4,11.7,73.4,77.5,9.5,0.0,3,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,05:00,65.2,65.2,38.7,37.5,0.0,NW@10.2,11.4,73.1,77.5,9.5,0.0,9,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,05:15,66.0,65.9,38.8,36.7,0.0,N@11.5,13.2,72.9,77.4,9.5,0.0,21,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,05:30,68.6,68.6,38.8,33.6,0.0,N@13.3,15.3,72.7,77.3,9.5,0.0,40,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,05:45,69.6,69.7,38.9,32.6,0.0,N@13.9,16.7,72.6,77.3,9.5,0.0,65,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,06:00,70.5,70.7,39.0,31.7,0.0,N@12.9,15.3,72.5,77.2,9.5,0.0,97,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,06:15,70.8,71.0,39.1,31.5,0.0,N@11.9,14.6,72.5,77.1,9.5,0.0,131,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,06:30,71.0,71.3,39.1,31.2,0.0,N@11.4,13.5,72.5,77.0,9.4,0.0,164,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,06:45,71.7,72.0,38.8,30.1,0.0,N@12.0,13.5,72.6,77.0,9.4,0.0,199,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,07:00,72.5,72.8,39.0,29.6,0.0,N@10.8,13.2,72.8,76.9,9.4,0.0,239,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,07:15,72.8,73.3,39.3,29.6,0.0,N@10.5,13.9,72.9,76.8,9.4,0.0,284,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,07:30,73.2,73.7,39.3,29.3,0.0,N@11.3,13.5,73.1,76.8,9.4,0.0,326,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,07:45,73.9,74.3,38.9,28.1,0.0,N@11.4,15.0,73.4,76.7,9.4,0.0,367,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,08:00,74.3,74.8,38.8,27.7,0.0,N@11.2,15.3,73.7,76.6,9.4,0.0,408,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,08:15,75.0,75.4,38.9,27.2,0.0,N@9.2,12.8,74.1,76.5,9.4,0.0,451,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,08:30,75.6,76.0,39.0,26.7,0.0,N@8.6,11.4,74.5,76.5,9.4,0.0,493,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,08:45,76.2,76.6,38.8,26.0,0.0,N@9.8,12.4,75.0,76.4,9.4,0.0,531,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,09:00,76.9,77.3,38.7,25.2,0.0,N@8.5,11.4,75.6,76.3,9.4,0.0,566,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,09:15,78.7,79.1,38.3,23.4,0.0,N@6.2,8.9,76.3,76.3,9.4,0.0,599,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,09:30,81.1,81.6,36.2,19.9,0.0,N@4.0,6.7,77.1,76.2,9.4,0.0,625,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,09:45,83.5,83.0,33.5,16.6,0.0,N@4.0,8.5,77.9,76.2,9.4,0.0,656,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,10:00,83.6,83.7,32.8,16.1,0.0,N@7.5,12.4,78.7,76.1,9.4,0.0,682,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,10:15,83.4,83.8,33.1,16.3,0.0,N@10.7,16.0,79.6,76.1,9.4,0.0,710,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,10:30,84.2,84.4,33.6,16.2,0.0,N@9.2,13.5,80.5,76.1,9.4,0.0,736,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,10:45,86.0,85.9,31.7,14.2,0.0,N@8.3,13.2,81.4,76.1,9.4,0.0,762,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,11:00,85.6,85.9,32.9,15.1,0.0,N@9.0,13.5,82.2,76.0,9.4,0.0,771,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,11:15,85.8,86.0,33.2,15.2,0.0,N@9.5,12.1,83.2,76.0,9.4,0.0,786,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,11:30,85.2,85.5,33.8,15.9,0.0,N@9.4,12.4,84.3,76.0,9.4,0.0,790,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,11:45,85.5,86.0,33.5,15.5,0.0,NW@9.7,13.2,85.5,76.0,9.4,0.0,801,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,12:00,87.1,87.2,31.7,13.7,0.0,NW@6.0,11.0,86.7,76.1,9.4,0.0,814,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,12:15,89.1,89.3,32.1,13.1,0.0,NW@6.0,9.2,87.9,76.1,9.4,0.0,818,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,12:30,91.1,90.5,32.3,12.4,0.0,E@4.3,10.3,89.1,76.1,9.4,0.0,814,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
2017-08-03,12:45,90.9,90.3,33.2,13.0,0.0,E@5.1,10.7,90.4,76.1,9.4,0.0,810,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:18:55.634495
