Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,37.8,30.0,73.2,0.0,0,29.9,NW,17.2,25.0,0.0,32.5,34.0,27.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,00:30,37.5,30.0,73.9,0.0,0,29.9,NW,17.7,27.5,0.0,32.5,34.0,27.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,00:45,37.4,30.1,74.8,0.0,0,29.9,NW,17.0,25.3,0.0,32.5,34.0,27.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,01:00,37.5,30.3,74.8,0.0,0,29.9,NW,17.2,23.5,0.0,32.5,34.0,27.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,01:15,37.5,30.1,74.3,0.0,0,29.9,W,11.4,18.9,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,01:30,36.7,30.1,76.8,0.0,0,29.89,W,12.7,18.9,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,01:45,35.5,30.5,81.8,0.0,0,29.87,SW,12.9,18.5,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,02:00,35.0,30.7,83.9,0.0,0,29.88,W,10.3,17.5,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,02:15,35.4,30.3,81.4,0.0,0,29.88,W,10.9,20.3,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,02:30,35.5,29.8,79.6,0.0,0,29.87,NW,16.0,23.2,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,02:45,35.5,29.8,79.4,0.0,0,29.87,NW,17.3,24.3,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,03:00,34.9,29.9,81.7,0.0,0,29.86,NW,16.4,24.6,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,03:15,34.6,29.9,82.8,0.0,0,29.85,W,16.2,23.2,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,03:30,34.9,30.0,82.2,0.0,0,29.85,NW,20.7,29.3,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,03:45,35.0,30.2,82.5,0.0,0,29.87,NW,21.8,28.6,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,04:00,34.7,30.3,83.7,0.0,0,29.87,NW,19.4,29.3,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,04:15,34.2,30.4,85.7,0.0,0,29.87,NW,17.1,22.8,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,04:30,33.9,30.0,85.3,0.0,0,29.87,NW,15.6,21.4,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,04:45,34.0,29.6,83.9,0.0,0,29.87,W,13.4,18.5,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
2021-02-05,05:00,34.3,29.7,82.8,0.0,0,29.88,W,12.5,21.0,0.0,32.5,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:24.874682
