Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,20:30,47.8,17.4,29.4,0.0,SE@6.3,10.7,0.0,2,62.5,54.6,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,20:45,48.6,17.8,29.0,0.0,SE@6.4,10.3,0.0,1,61.7,54.7,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,21:00,49.9,17.4,27.1,0.0,SE@11.7,14.2,0.0,0,61.0,54.7,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,21:15,49.5,17.5,27.6,0.0,SE@12.4,15.3,0.0,0,60.3,54.8,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,21:30,48.7,17.9,29.0,0.0,SE@11.9,13.9,0.0,0,59.7,54.8,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,21:45,48.9,18.7,29.8,0.0,E@11.5,13.5,0.0,0,59.1,54.9,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,22:00,48.7,19.7,31.3,0.0,NE@9.3,11.0,0.0,0,58.6,54.9,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,22:15,48.4,19.5,31.5,0.0,NE@8.5,9.9,0.0,0,58.1,54.9,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,22:30,46.6,20.0,34.4,0.0,SE@5.2,9.2,0.0,0,57.6,54.9,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,22:45,45.3,20.7,37.2,0.0,SE@5.3,7.8,0.0,0,57.2,54.9,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,23:00,45.6,21.7,38.5,0.0,SE@4.3,6.0,0.0,0,56.7,55.0,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,23:15,46.1,22.0,38.1,0.0,SE@5.2,6.7,0.0,0,56.3,55.0,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,23:30,45.9,22.2,38.7,0.0,SE@5.2,7.8,0.0,0,55.9,55.0,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,23:45,46.2,22.5,38.7,0.0,SE@3.8,4.9,0.0,0,55.5,54.9,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-01,24:00,46.0,23.2,40.1,0.0,SE@3.7,4.6,0.0,0,55.1,54.9,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,00:15,47.3,23.5,38.8,0.0,SE@3.6,6.0,0.0,0,54.8,54.9,9.5,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,00:30,47.3,23.6,39.1,0.0,SE@4.3,6.0,0.0,0,54.5,54.9,9.5,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,00:45,46.1,23.9,41.4,0.0,SE@4.9,6.4,0.0,0,54.3,54.9,9.5,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,01:00,46.5,24.0,41.0,0.0,SE@4.5,6.0,0.0,0,54.1,54.8,9.5,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,01:15,46.3,24.4,41.9,0.0,SE@4.1,6.0,0.0,0,53.9,54.8,9.5,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,01:30,46.1,24.8,42.9,0.0,SE@4.2,8.9,0.0,0,53.7,54.8,9.5,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,01:45,47.5,24.9,40.9,0.0,E@7.0,11.4,0.0,0,53.5,54.7,9.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,02:00,45.6,24.6,43.3,0.0,SE@4.5,8.2,0.0,0,53.3,54.7,9.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,02:15,45.7,24.1,42.3,0.0,SE@4.3,9.2,0.0,0,53.0,54.7,9.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,02:30,46.1,24.1,41.6,0.0,E@3.0,6.4,0.0,0,52.8,54.6,9.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,02:45,46.2,23.9,41.2,0.0,NE@3.1,6.4,0.0,0,52.6,54.6,9.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,03:00,46.0,23.6,41.1,0.0,NE@3.3,5.7,0.0,0,52.4,54.5,9.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,03:15,45.5,23.7,41.9,0.0,SE@3.2,6.0,0.0,0,52.2,54.5,9.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,03:30,44.7,23.8,43.4,0.0,SE@4.9,7.1,0.0,0,52.0,54.4,9.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,03:45,44.2,24.0,44.6,0.0,SE@3.2,5.7,0.0,0,51.9,54.4,9.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,04:00,44.5,27.7,51.5,0.0,SE@6.0,12.1,0.0,0,51.8,54.3,9.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,04:15,44.3,28.7,53.9,0.0,NE@5.7,8.2,0.0,0,51.7,54.3,9.5,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,04:30,43.7,28.8,55.4,0.0,N @6.9,10.3,0.0,0,51.6,54.2,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,04:45,44.8,26.7,48.6,0.0,NE@9.6,11.4,0.0,0,51.5,54.2,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,05:00,46.2,25.5,44.1,0.0,NE@9.1,11.7,0.0,0,51.4,54.1,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,05:15,45.8,26.3,46.1,0.0,NE@9.2,11.0,0.0,1,51.3,54.1,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,05:30,46.8,26.7,45.2,0.0,NE@7.6,9.2,0.0,2,51.2,54.0,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,05:45,46.2,27.0,46.8,0.0,SE@4.7,9.6,0.0,3,51.0,54.0,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,06:00,46.3,27.9,48.4,0.0,N @4.4,6.4,0.0,7,50.9,53.9,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,06:15,44.1,30.5,58.4,0.0,N @4.4,5.7,0.0,16,50.8,53.9,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,06:30,43.8,29.4,56.6,0.0,N @4.3,5.7,0.0,27,50.8,53.8,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,06:45,43.9,29.4,56.5,0.0,N @4.6,5.3,0.0,42,50.7,53.8,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,07:00,43.9,30.6,59.2,0.0,N @4.6,5.7,0.0,73,50.6,53.7,9.5,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,07:15,44.7,30.9,58.0,0.0,N @5.1,7.1,0.0,68,50.6,53.7,9.5,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,07:30,44.5,29.4,55.1,0.0,N @5.1,7.4,0.0,46,50.6,53.6,9.5,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,07:45,44.2,33.0,64.4,0.0,N @6.4,8.9,0.0,118,50.6,53.5,9.5,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
2020-05-02,08:00,45.2,31.2,57.8,0.0,N @8.1,10.7,0.0,136,50.6,53.5,9.5,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:46.419299
