Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,36.1,36.2,23.7,60.4,0.0,N@4.5,4.9,37.0,40.9,15.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,00:30,37.6,37.7,23.8,57.1,0.0,N@4.0,4.6,36.9,40.8,15.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,00:45,38.0,38.2,24.0,56.7,0.0,N@3.7,4.6,36.7,40.8,15.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,01:00,38.1,38.4,24.3,57.3,0.0,N @3.0,3.9,36.6,40.8,15.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,01:15,37.8,38.2,24.4,58.0,0.0,N @3.7,4.6,36.5,40.7,15.5,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,01:30,37.3,37.5,24.8,60.2,0.0,NW@3.0,3.9,36.4,40.7,15.5,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,01:45,36.9,37.1,25.1,62.1,0.0,N@3.7,4.6,36.3,40.7,15.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,02:00,35.7,35.9,25.1,65.0,0.0,N@4.1,4.9,36.2,40.7,15.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,02:15,34.9,35.1,25.9,69.4,0.0,N@3.8,4.2,36.1,40.6,15.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,02:30,34.7,34.9,26.0,70.4,0.0,N@4.5,6.0,36.0,40.6,15.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,02:45,34.9,35.2,26.3,70.4,0.0,N @4.3,4.9,35.9,40.6,15.5,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,03:00,35.6,36.1,25.9,67.5,0.0,N @3.4,4.6,35.8,40.6,15.5,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,03:15,36.6,37.1,25.3,63.2,0.0,N @2.4,3.5,35.7,40.5,15.5,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
2019-11-03,03:30,36.3,36.5,25.2,63.7,0.0,N@2.9,3.5,35.7,40.5,15.5,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:50.597187
