Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,08:30,-0.3,-10.2,72.1,0.0,N @12.0,15.0,0.0,50,22.1,32.6,18.2,29.73,-0.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,08:45,-0.1,-10.0,72.3,0.0,N @11.8,14.6,0.0,67,22.1,32.6,18.1,29.73,-0.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,09:00,-0.3,-10.2,72.5,0.0,N @11.8,14.6,0.0,92,22.0,32.6,18.1,29.73,-0.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,09:15,0.5,-10.1,69.7,0.0,N @10.9,14.2,0.0,174,22.0,32.6,18.1,29.74,0.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,09:30,1.0,-10.1,67.7,0.0,N @11.2,13.2,0.0,192,22.0,32.6,18.1,29.74,0.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,09:45,0.7,-10.3,68.3,0.0,N @11.9,15.0,0.0,191,22.0,32.6,18.0,29.75,0.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,10:00,1.1,-10.0,67.7,0.0,N @11.1,14.2,0.0,233,21.9,32.5,18.0,29.75,0.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,10:15,1.5,-10.2,65.9,0.0,N @10.8,13.5,0.0,266,21.9,32.5,18.0,29.76,0.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,10:30,2.0,-9.9,65.2,0.0,N @9.3,12.1,0.0,290,22.0,32.5,18.0,29.77,1.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,10:45,2.3,-10.0,63.9,0.0,N @8.9,11.7,0.0,308,22.0,32.5,18.0,29.77,1.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,11:00,2.6,-9.5,64.6,0.0,N @9.0,11.4,0.0,325,22.1,32.5,18.0,29.77,1.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,11:15,3.2,-9.2,63.7,0.0,N @7.7,9.6,0.0,343,22.2,32.5,18.0,29.77,1.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,11:30,4.3,-8.6,62.1,0.0,N @6.0,7.8,0.0,355,22.4,32.5,17.9,29.77,3.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,11:45,5.3,-7.8,61.1,0.0,N@4.8,6.4,0.0,365,22.6,32.4,17.9,29.77,5.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,12:00,6.8,-7.2,58.7,0.0,N @3.8,5.3,0.0,372,22.8,32.4,17.9,29.77,5.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,12:15,7.5,-7.2,56.6,0.0,N @3.9,6.0,0.0,375,23.0,32.4,17.9,29.77,6.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,12:30,6.7,-7.4,58.2,0.0,N @5.3,7.4,0.0,373,23.2,32.4,17.8,29.76,6.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,12:45,6.6,-7.3,59.0,0.0,N @4.6,6.7,0.0,374,23.5,32.4,17.8,29.77,5.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,13:00,7.4,-7.2,57.2,0.0,N@3.5,5.3,0.0,369,23.7,32.4,17.8,29.77,7.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,13:15,8.4,-5.8,58.2,0.0,NE@3.0,4.6,0.0,359,23.9,32.4,17.8,29.76,7.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,13:30,8.9,-6.0,56.0,0.0,NE@3.5,5.3,0.0,347,24.1,32.3,17.8,29.76,7.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,13:45,8.4,-6.2,57.0,0.0,N @4.0,5.7,0.0,332,24.4,32.3,17.7,29.77,7.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,14:00,8.1,-6.1,58.1,0.0,N @3.6,5.3,0.0,313,24.6,32.3,17.7,29.77,7.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,14:15,7.9,-6.0,59.1,0.0,N @3.6,5.3,0.0,292,24.7,32.3,17.7,29.77,7.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,14:30,7.5,-6.4,59.1,0.0,N @3.7,5.3,0.0,268,24.9,32.3,17.6,29.78,7.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,14:45,8.6,-5.7,57.8,0.0,N @2.6,4.6,0.0,242,25.0,32.3,17.6,29.78,8.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,15:00,8.0,-5.5,60.1,0.0,N @3.0,4.2,0.0,213,25.1,32.3,17.6,29.79,7.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,15:15,7.6,-5.6,61.0,0.0,NE@3.3,4.6,0.0,184,25.2,32.3,17.6,29.79,6.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,15:30,7.2,-5.2,63.3,0.0,NE@2.9,4.6,0.0,153,25.3,32.2,17.6,29.8,6.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,15:45,7.9,-5.0,61.9,0.0,NE@0.7,3.1,0.0,123,25.3,32.2,17.5,29.8,7.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,16:00,5.6,-6.2,65.5,0.0,N @2.8,4.2,0.0,32,25.3,32.2,17.5,29.81,5.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,16:15,4.1,-5.1,74.3,0.0,N @3.0,4.2,0.0,17,25.3,32.2,17.5,29.82,4.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,16:30,3.2,-4.6,79.4,0.0,N @5.0,7.1,0.0,9,25.2,32.2,17.5,29.82,3.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,16:45,1.4,-6.4,80.1,0.0,N @5.8,8.2,0.0,4,25.1,32.2,17.5,29.82,1.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,17:00,0.3,-6.6,83.5,0.0,NE@6.1,8.2,0.0,2,25.0,32.2,17.4,29.83,0.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,17:15,0.8,-6.2,83.2,0.0,NE@5.0,6.4,0.0,0,24.9,32.2,17.4,29.83,1.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,17:30,1.1,-6.3,81.3,0.0,NE@4.2,7.1,0.0,0,24.7,32.2,17.4,29.84,1.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,17:45,2.3,-5.7,78.8,0.0,E@6.3,8.9,0.0,0,24.6,32.2,17.4,29.83,2.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,18:00,3.1,-5.9,75.2,0.0,SE@4.3,7.1,0.0,0,24.4,32.2,17.3,29.84,3.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,18:15,2.8,-6.1,75.9,0.0,SE@3.3,6.0,0.0,0,24.3,32.2,17.3,29.84,3.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,18:30,2.3,-6.5,76.1,0.0,SE@3.8,6.4,0.0,0,24.1,32.2,17.3,29.85,2.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,18:45,0.9,-7.1,79.1,0.0,SE@3.3,6.4,0.0,0,24.0,32.1,17.3,29.86,1.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,19:00,-0.3,-7.7,81.5,0.0,SE@3.8,8.5,0.0,0,23.8,32.1,17.3,29.86,-0.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,19:15,2.2,-6.5,76.3,0.0,SE@6.0,7.8,0.0,0,23.7,32.1,17.3,29.86,2.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,19:30,1.9,-7.2,75.1,0.0,E@4.9,7.4,0.0,0,23.6,32.1,17.2,29.87,2.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,19:45,1.9,-7.1,75.3,0.0,E@4.9,6.4,0.0,0,23.5,32.1,17.2,29.87,2.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,20:00,2.4,-6.4,76.0,0.0,E@4.6,6.4,0.0,0,23.5,32.1,17.2,29.87,2.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,20:15,2.6,-6.0,76.7,0.0,E@5.1,8.2,0.0,0,23.4,32.1,17.1,29.88,2.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,20:30,3.2,-5.6,75.8,0.0,E@5.3,7.4,0.0,0,23.4,32.1,17.1,29.89,3.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,20:45,3.1,-5.1,78.1,0.0,E@4.3,5.7,0.0,0,23.4,32.1,17.1,29.9,3.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,21:00,3.5,-4.1,80.3,0.0,E@4.6,6.0,0.0,0,23.4,32.1,17.1,29.89,3.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,21:15,2.7,-4.3,82.6,0.0,NE@3.7,5.7,0.0,0,23.4,32.0,17.0,29.9,2.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,21:30,2.4,-4.5,83.2,0.0,NE@4.0,6.0,0.0,0,23.4,32.0,17.0,29.9,2.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,21:45,1.5,-4.8,86.0,0.0,N @6.3,9.6,0.0,0,23.4,32.0,17.0,29.91,1.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,22:00,0.8,-5.5,85.8,0.0,N @8.2,11.4,0.0,0,23.4,32.0,16.9,29.9,1.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,22:15,0.7,-5.6,85.9,0.0,N @8.4,11.7,0.0,0,23.4,32.0,16.9,29.91,1.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,22:30,0.6,-5.8,85.9,0.0,N @7.1,9.9,0.0,0,23.4,32.0,16.9,29.91,0.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,22:45,0.8,-5.5,86.1,0.0,N @5.6,8.2,0.0,0,23.4,32.0,16.9,29.92,1.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,23:00,0.9,-5.3,86.1,0.0,NE@4.9,6.4,0.0,0,23.4,32.0,16.9,29.92,1.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,23:15,1.2,-5.0,86.1,0.0,NE@4.8,7.4,0.0,0,23.4,32.0,16.8,29.92,1.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,23:30,1.2,-5.1,86.1,0.0,NE@4.5,6.4,0.0,0,23.3,32.0,16.8,29.92,1.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,23:45,1.4,-4.8,86.2,0.0,E@5.2,7.1,0.0,0,23.3,32.0,16.7,29.93,1.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-14,24:00,1.2,-5.1,85.9,0.0,NE@4.4,6.4,0.0,0,23.3,31.9,16.7,29.93,1.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,00:15,1.2,-5.1,85.9,0.0,NE@4.5,6.4,0.0,0,23.3,31.9,16.7,29.93,1.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,00:30,1.0,-5.4,85.7,0.0,NE@3.9,5.7,0.0,0,23.4,31.9,16.7,29.93,1.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,00:45,1.2,-5.2,85.8,0.0,E@4.9,6.7,0.0,0,23.3,31.9,16.6,29.93,1.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,01:00,1.5,-4.8,85.9,0.0,E@4.8,6.4,0.0,0,23.3,31.9,16.6,29.93,1.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,01:15,1.1,-5.3,85.5,0.0,E@4.2,6.7,0.0,0,23.3,31.9,16.6,29.93,1.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,01:30,0.7,-5.8,85.2,0.0,E@3.6,4.9,0.0,0,23.3,31.9,16.5,29.93,0.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,01:45,0.4,-6.2,85.1,0.0,E@3.6,4.9,0.0,0,23.2,31.9,16.5,29.93,0.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,02:00,0.5,-6.0,85.2,0.0,NE@2.9,4.2,0.0,0,23.2,31.9,16.5,29.94,0.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,02:15,0.6,-5.9,85.2,0.0,NE@2.9,3.5,0.0,0,23.1,31.8,16.4,29.94,0.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,02:30,1.2,-5.2,85.4,0.0,E@3.1,3.9,0.0,0,23.0,31.8,16.4,29.94,1.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,02:45,0.5,-6.1,85.0,0.0,NE@1.7,3.9,0.0,0,22.9,31.8,16.4,29.94,0.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,03:00,0.8,-5.7,85.4,0.0,E@3.7,5.3,0.0,0,22.8,31.8,16.4,29.94,1.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,03:15,0.8,-5.7,85.5,0.0,E@3.6,5.3,0.0,0,22.8,31.8,16.3,29.94,1.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,03:30,0.8,-5.7,85.2,0.0,E@3.0,5.3,0.0,0,22.7,31.8,16.3,29.94,1.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,03:45,1.4,-5.0,85.7,0.0,E@4.0,5.3,0.0,0,22.6,31.8,16.2,29.93,1.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,04:00,1.7,-4.6,86.0,0.0,E@4.4,5.3,0.0,0,22.5,31.8,16.2,29.93,1.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,04:15,0.5,-6.0,85.1,0.0,NE@2.3,3.9,0.0,0,22.4,31.7,16.2,29.93,0.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,04:30,-0.1,-6.7,84.8,0.0,NE@2.9,4.2,0.0,0,22.3,31.7,16.2,29.93,0.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,04:45,-0.1,-6.6,85.2,0.0,NE@2.3,4.2,0.0,0,22.3,31.7,16.1,29.93,0.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,05:00,0.0,-6.7,84.9,0.0,N @2.1,5.3,0.0,0,22.2,31.7,16.1,29.93,0.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,05:15,-2.5,-9.4,84.1,0.0,N @4.3,5.7,0.0,0,22.1,31.7,16.1,29.92,-2.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,05:30,-2.1,-8.8,84.8,0.0,N@4.1,5.7,0.0,0,22.0,31.7,16.0,29.92,-1.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,05:45,-0.6,-7.1,85.4,0.0,NW@4.3,6.4,0.0,0,21.9,31.7,16.0,29.92,-0.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,06:00,-0.1,-6.5,85.6,0.0,N@7.6,9.9,0.0,0,21.9,31.6,16.0,29.92,0.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,06:15,0.0,-6.5,85.4,0.0,N@8.2,9.6,0.0,0,21.8,31.6,16.0,29.92,0.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,06:30,0.0,-6.4,85.4,0.0,N @8.1,9.9,0.0,0,21.8,31.6,15.9,29.92,0.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
