Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,27.3,25.8,97.1,0.0,0,29.78,N ,0.0,0.0,0.14,34.2,37.3,23.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,00:30,27.2,25.7,97.0,0.0,1,29.78,N ,0.0,0.0,0.13,34.2,37.3,23.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,00:45,27.8,26.3,96.7,0.0,0,29.78,N ,0.0,0.0,0.14,34.2,37.3,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,01:00,28.0,26.4,96.2,0.0,0,29.78,N ,0.0,0.0,0.14,34.2,37.3,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,01:15,27.9,26.1,95.6,0.0,0,29.8,N ,0.0,0.0,0.14,34.2,37.3,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,01:30,27.9,25.9,94.9,0.0,0,29.81,N ,0.0,0.0,0.13,34.1,37.3,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,01:45,27.5,25.0,93.2,0.0,0,29.81,N ,0.0,0.0,0.13,34.1,37.3,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,02:00,27.1,24.3,92.0,0.0,0,29.81,N ,0.0,0.0,0.12,34.1,37.3,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,02:15,27.4,24.4,91.0,0.0,0,29.81,N ,0.0,0.0,0.12,34.1,37.3,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,02:30,27.4,23.9,89.3,0.0,0,29.82,N ,0.0,0.0,0.12,34.1,37.3,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,02:45,27.9,23.4,85.5,0.0,0,29.82,N ,0.0,0.0,0.11,34.1,37.3,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,03:00,28.4,23.6,84.0,0.0,0,29.83,N ,0.0,0.0,0.11,34.1,37.3,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,03:15,28.8,23.7,82.9,0.0,0,29.83,N ,0.0,0.0,0.1,34.1,37.3,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,03:30,29.2,23.3,79.9,0.0,0,29.83,N ,0.0,0.0,0.09,34.0,37.3,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,03:45,30.2,23.3,76.4,0.0,0,29.84,N ,0.0,0.0,0.06,34.0,37.3,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,04:00,29.6,23.6,79.7,0.0,0,29.84,N ,0.0,0.0,0.0,34.0,37.3,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,04:15,29.4,23.9,81.4,0.0,0,29.84,N ,0.0,0.0,0.0,34.0,37.3,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,04:30,29.5,23.8,80.4,0.0,0,29.85,N ,0.0,0.0,0.0,34.0,37.3,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,04:45,29.4,24.1,81.8,0.0,0,29.85,N ,0.0,0.0,0.0,34.0,37.3,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,05:00,30.6,23.8,76.4,0.0,0,29.85,N ,0.0,0.0,0.0,34.0,37.3,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
