Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-23,00:15,62.1,62.2,40.3,44.5,0.0,SE@3.7,5.3,67.2,68.2,16.4,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,00:30,61.5,61.6,40.4,45.8,0.0,S@3.7,5.7,66.9,68.1,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,00:45,62.9,63.0,38.3,40.2,0.0,S@6.9,8.2,66.6,68.0,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,01:00,62.6,62.7,38.2,40.4,0.0,S@6.6,8.9,66.4,68.0,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,01:15,62.4,62.5,39.6,43.1,0.0,S@8.6,11.0,66.1,67.9,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,01:30,61.4,61.5,43.5,51.7,0.0,S@7.7,11.0,66.0,67.8,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,01:45,60.0,60.1,45.7,59.3,0.0,SW@4.6,7.8,65.8,67.8,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,02:00,59.7,59.8,46.0,60.3,0.0,S@4.3,6.7,65.6,67.7,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,02:15,59.6,59.7,45.7,59.9,0.0,SW@4.5,8.2,65.5,67.6,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,02:30,59.9,60.0,44.7,57.1,0.0,W@4.9,7.8,65.3,67.5,16.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,02:45,59.5,59.6,45.1,58.8,0.0,SW@6.9,11.7,65.2,67.5,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,03:00,57.8,57.9,46.8,66.4,0.0,W@5.7,7.8,65.0,67.4,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,03:15,57.4,57.5,45.6,64.8,0.08,SW@5.7,9.9,64.8,67.3,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
2016-06-23,03:30,57.3,57.4,44.3,61.7,0.09,W@6.6,10.3,64.5,67.3,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:09:59.501309
