Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-27,02:45,35.6,27.5,72.0,0.0,0,30.19,NW,8.3,9.6,0.0,36.3,39.7,21.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,03:00,35.6,27.6,72.5,0.0,0,30.19,NW,6.8,8.9,0.0,36.2,39.6,21.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,03:15,36.0,27.5,71.0,0.0,0,30.18,NW,7.2,9.2,0.0,36.1,39.6,21.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,03:30,35.8,27.5,71.5,0.0,0,30.19,NW,7.0,9.2,0.0,36.0,39.5,21.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,03:45,34.7,27.4,74.2,0.0,0,30.19,NW,5.6,8.9,0.0,35.9,39.5,21.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,04:00,36.0,27.1,69.6,0.0,0,30.19,NW,7.5,8.9,0.0,35.9,39.4,21.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,04:15,36.3,26.9,68.3,0.0,0,30.19,NW,5.0,6.4,0.0,35.8,39.4,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,04:30,37.3,26.6,64.9,0.0,0,30.2,W,4.1,5.3,0.0,35.8,39.3,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,04:45,38.0,26.2,62.1,0.0,0,30.19,SW,4.3,4.9,0.0,35.7,39.3,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,05:00,37.4,25.9,62.8,0.0,0,30.19,W,4.5,5.7,0.0,35.7,39.2,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,05:15,36.7,26.0,64.8,0.0,0,30.19,NW,4.3,6.0,0.0,35.7,39.2,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,05:30,35.8,26.2,67.8,0.0,1,30.2,N,3.7,5.3,0.0,35.6,39.1,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,05:45,37.6,25.9,62.3,0.0,2,30.2,W,3.0,4.2,0.0,35.6,39.1,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,06:00,38.1,26.0,61.2,0.0,11,30.2,NW,1.4,2.4,0.0,35.5,39.1,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,06:15,38.5,26.1,60.6,0.0,34,30.21,NW,1.8,3.5,0.0,35.5,39.0,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,06:30,38.7,25.9,59.6,0.0,65,30.21,NE,2.5,4.2,0.0,35.4,39.0,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,06:45,39.7,25.8,57.1,0.0,97,30.22,NE,2.1,3.5,0.0,35.4,38.9,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,07:00,40.4,25.9,55.8,0.0,122,30.22,E,2.5,3.5,0.0,35.4,38.9,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,07:15,40.8,27.0,57.6,0.0,153,30.22,SE,2.3,3.5,0.0,35.3,38.8,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,07:30,40.3,28.1,61.4,0.0,212,30.23,SE,3.3,4.9,0.0,35.3,38.8,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,07:45,40.8,28.8,61.9,0.0,258,30.23,S,4.7,6.7,0.0,35.3,38.7,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,08:00,41.3,27.9,58.7,0.0,301,30.23,SE,5.5,7.1,0.0,35.3,38.7,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,08:15,42.1,27.4,55.6,0.0,344,30.23,S,5.4,7.4,0.0,35.4,38.6,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,08:30,42.6,27.3,54.4,0.0,369,30.23,S,5.7,8.5,0.0,35.5,38.6,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,08:45,43.1,27.1,52.9,0.0,418,30.23,S,5.5,8.2,0.0,35.6,38.6,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,09:00,43.7,27.0,51.4,0.0,456,30.23,S,4.9,7.8,0.0,35.8,38.5,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,09:15,44.0,27.2,51.2,0.0,493,30.24,S,5.1,9.2,0.0,36.1,38.5,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,09:30,45.2,28.9,52.6,0.0,526,30.24,SW,4.5,7.8,0.0,36.4,38.4,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,09:45,45.6,28.7,51.3,0.0,556,30.24,SW,4.7,7.8,0.0,36.8,38.4,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,10:00,45.9,29.5,52.3,0.0,580,30.24,SW,5.6,8.5,0.0,37.4,38.4,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,10:15,46.6,29.2,50.4,0.0,610,30.24,SW,5.9,9.2,0.0,38.0,38.4,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,10:30,47.4,29.6,49.9,0.0,636,30.24,SW,6.8,9.9,0.0,38.6,38.4,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,10:45,47.3,29.0,48.8,0.0,658,30.23,SW,7.4,12.4,0.0,39.2,38.4,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,11:00,48.3,30.8,50.6,0.0,676,30.23,SW,7.4,10.3,0.0,39.8,38.4,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,11:15,49.8,30.6,47.4,0.0,691,30.23,SW,7.9,11.7,0.0,40.4,38.4,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,11:30,50.3,30.8,46.8,0.0,705,30.22,SW,7.8,13.2,0.0,41.1,38.4,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,11:45,49.9,30.5,46.9,0.0,705,30.23,SW,6.4,11.0,0.0,41.8,38.5,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,12:00,50.8,29.6,43.9,0.0,719,30.22,SW,8.1,14.6,0.0,42.6,38.5,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,12:15,52.2,30.7,43.6,0.0,790,30.22,SW,7.1,12.8,0.0,43.4,38.5,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,12:30,52.3,30.5,43.2,0.0,754,30.21,S,8.2,13.2,0.0,44.3,38.6,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,12:45,52.3,30.4,42.9,0.0,595,30.22,S,7.2,11.0,0.0,45.1,38.6,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,13:00,51.7,30.4,43.8,0.0,457,30.22,SW,7.2,11.7,0.0,45.9,38.7,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,13:15,51.9,29.7,42.2,0.0,462,30.21,S,8.6,13.9,0.0,46.6,38.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,13:30,52.5,30.3,42.3,0.0,609,30.2,S,9.3,13.9,0.0,46.9,38.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,13:45,53.2,30.1,41.0,0.0,574,30.2,S,9.3,13.5,0.0,47.2,38.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,14:00,53.5,29.8,40.1,0.0,517,30.19,S,10.0,15.7,0.0,47.6,39.0,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,14:15,54.2,29.6,38.7,0.0,612,30.19,S,9.2,14.6,0.0,47.9,39.1,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,14:30,54.0,29.9,39.4,0.0,463,30.18,S,11.4,16.4,0.0,48.2,39.2,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,14:45,54.0,30.1,39.8,0.0,352,30.18,S,10.6,16.0,0.0,48.4,39.3,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,15:00,53.4,30.4,41.2,0.0,204,30.17,S,11.7,15.3,0.0,48.5,39.5,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,15:15,53.1,30.5,41.6,0.0,178,30.18,S,11.4,15.0,0.0,48.4,39.6,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,15:30,53.2,30.9,42.2,0.0,167,30.17,S,9.0,13.5,0.0,48.2,39.7,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,15:45,53.7,31.5,42.6,0.0,174,30.17,S,9.0,13.2,0.0,47.9,39.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,16:00,54.9,31.3,40.4,0.0,371,30.17,SW,7.4,12.8,0.0,47.7,39.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,16:15,53.5,31.2,42.3,0.0,297,30.18,W,10.8,17.8,0.0,47.5,40.0,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,16:30,50.9,28.6,41.9,0.0,130,30.17,W,12.4,17.1,0.0,47.5,40.2,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,16:45,49.3,29.0,45.3,0.0,149,30.17,W,16.2,21.8,0.0,47.4,40.3,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,17:00,49.1,28.8,45.2,0.0,140,30.16,W,17.9,22.5,0.0,47.1,40.4,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,17:15,48.9,27.8,43.8,0.0,148,30.15,W,17.8,23.2,0.0,46.7,40.5,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,17:30,48.5,28.4,45.5,0.0,129,30.15,W,16.8,20.7,0.0,46.3,40.6,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,17:45,47.7,28.9,47.9,0.0,76,30.15,W,16.0,19.2,0.0,45.9,40.7,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,18:00,47.0,29.3,49.9,0.0,45,30.15,W,13.4,17.8,0.0,45.6,40.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,18:15,46.4,29.0,50.5,0.0,22,30.14,W,13.0,17.8,0.0,45.2,40.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,18:30,46.2,28.4,49.7,0.0,5,30.14,SW,10.9,15.7,0.0,44.8,40.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,18:45,45.4,28.4,51.0,0.0,2,30.14,SW,7.4,11.7,0.0,44.5,41.0,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,19:00,45.0,28.2,51.6,0.0,0,30.15,SW,4.9,9.9,0.0,44.2,41.1,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,19:15,44.9,27.7,50.7,0.0,0,30.15,E,3.8,8.5,0.0,43.9,41.1,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,19:30,45.4,26.9,48.0,0.0,0,30.15,NW,5.5,14.6,0.0,43.6,41.2,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,19:45,44.4,28.0,52.3,0.0,0,30.14,W,11.7,18.9,0.0,43.3,41.2,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,20:00,44.1,28.1,53.1,0.0,0,30.14,W,11.7,16.4,0.0,43.0,41.3,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,20:15,43.9,28.2,53.8,0.0,0,30.13,W,15.2,17.8,0.0,42.8,41.3,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,20:30,43.8,28.3,54.1,0.0,0,30.13,W,13.7,18.5,0.0,42.5,41.3,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,20:45,43.8,28.2,53.8,0.0,0,30.12,W,14.0,21.8,0.0,42.2,41.3,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,21:00,43.6,28.3,54.5,0.0,0,30.11,W,13.6,20.0,0.0,42.0,41.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,21:15,42.9,28.8,57.2,0.0,0,30.11,W,12.3,17.5,0.0,41.8,41.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,21:30,42.2,28.8,58.7,0.0,0,30.11,W,10.8,14.2,0.0,41.6,41.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,21:45,42.2,28.8,58.7,0.0,0,30.1,W,10.9,14.2,0.0,41.4,41.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,22:00,41.7,29.1,60.7,0.0,0,30.1,SW,6.1,11.7,0.0,41.2,41.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,22:15,41.8,29.0,60.2,0.0,0,30.1,W,11.8,17.8,0.0,41.1,41.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,22:30,41.9,28.9,59.6,0.0,0,30.09,NW,13.4,19.6,0.0,40.9,41.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-27,22:45,42.2,28.8,58.7,0.0,0,30.09,W,11.1,15.7,0.0,40.7,41.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,23:30,42.1,28.3,57.8,0.0,0,30.08,W,13.5,18.9,0.0,40.3,41.3,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,23:45,41.7,28.6,59.5,0.0,0,30.08,W,9.0,12.1,0.0,40.2,41.3,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,24:00,42.1,28.3,57.9,0.0,0,30.07,W,9.7,14.2,0.0,40.1,41.3,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,00:15,41.9,28.2,57.8,0.0,0,30.06,W,8.8,15.3,0.0,39.9,41.2,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,00:30,41.5,28.5,59.5,0.0,0,30.06,W,11.5,15.3,0.0,39.8,41.2,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,00:45,41.0,28.6,61.2,0.0,0,30.05,W,10.9,15.0,0.0,39.7,41.2,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,01:00,41.1,28.4,60.4,0.0,0,30.05,W,8.4,13.2,0.0,39.6,41.1,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,01:15,41.5,28.1,58.6,0.0,0,30.04,W,12.8,17.1,0.0,39.5,41.1,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,01:30,40.8,28.3,60.6,0.0,0,30.04,W,12.3,16.4,0.0,39.4,41.1,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,01:45,40.7,28.2,60.5,0.0,0,30.03,W,14.1,17.5,0.0,39.3,41.1,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,02:00,40.6,28.3,61.2,0.0,0,30.02,W,11.4,15.3,0.0,39.2,41.0,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,02:15,40.1,28.5,63.0,0.0,0,30.01,W,9.4,14.2,0.0,39.1,41.0,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,02:30,39.9,28.5,63.4,0.0,0,30.01,SW,8.4,12.1,0.0,39.0,40.9,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,02:45,39.0,28.6,65.9,0.0,0,30.01,SW,9.0,12.1,0.0,38.9,40.9,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,03:00,39.2,28.9,66.3,0.0,0,30.0,W,9.2,12.4,0.0,38.8,40.9,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,03:15,39.5,28.8,65.1,0.0,0,30.0,W,8.0,11.7,0.0,38.7,40.8,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,03:30,39.5,28.6,64.5,0.0,0,29.99,W,7.5,12.4,0.0,38.6,40.8,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,03:45,40.0,28.3,62.6,0.0,0,29.99,SW,7.7,12.1,0.0,38.5,40.8,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,04:00,39.1,28.3,65.0,0.0,0,29.98,SW,6.8,9.9,0.0,38.4,40.7,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,04:15,39.9,28.4,63.2,0.0,0,29.97,SW,7.1,14.2,0.0,38.3,40.7,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,04:30,39.6,28.7,64.7,0.0,0,29.97,S,7.1,10.7,0.0,38.2,40.6,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,04:45,40.4,28.7,62.5,0.0,0,29.96,S,8.6,11.4,0.0,38.2,40.6,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,05:00,41.0,28.6,61.0,0.0,0,29.95,S,9.1,13.2,0.0,38.1,40.6,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,05:15,41.3,28.5,60.2,0.0,0,29.94,S,10.1,15.0,0.0,38.0,40.5,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,05:30,40.6,28.3,61.1,0.0,1,29.93,S,8.4,11.4,0.0,38.0,40.5,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,05:45,38.1,28.2,67.2,0.0,2,29.93,S,5.0,7.4,0.0,37.9,40.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,06:00,37.9,27.7,66.4,0.0,7,29.93,S,4.8,7.1,0.0,37.9,40.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,06:15,38.1,27.5,65.3,0.0,15,29.92,S,5.3,8.9,0.0,37.8,40.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,06:30,38.6,27.6,64.3,0.0,28,29.91,S,5.4,8.5,0.0,37.7,40.3,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,06:45,37.7,28.1,67.8,0.0,38,29.91,S,6.6,8.9,0.0,37.6,40.3,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,07:00,37.6,28.8,70.1,0.0,84,29.9,S,7.9,10.3,0.0,37.5,40.2,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,07:15,42.4,30.2,61.8,0.0,185,29.89,SW,9.2,13.5,0.0,37.4,40.2,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,07:30,42.3,30.6,62.9,0.0,220,29.88,S,9.8,13.2,0.0,37.4,40.1,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,07:45,42.8,30.1,60.6,0.0,277,29.87,S,8.9,12.1,0.0,37.5,40.1,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,08:00,44.1,30.5,58.4,0.0,329,29.86,S,10.4,14.2,0.0,37.6,40.1,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,08:15,44.8,30.5,57.1,0.0,379,29.85,SE,11.1,14.2,0.0,37.8,40.0,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,08:30,46.0,30.0,53.3,0.0,410,29.85,S,8.1,11.0,0.0,38.1,40.0,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,08:45,47.6,30.5,51.2,0.0,464,29.84,S,8.3,13.2,0.0,38.4,39.9,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,09:00,48.5,30.4,49.4,0.0,489,29.84,SW,7.1,11.4,0.0,38.8,39.9,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,09:15,47.8,30.4,50.7,0.0,407,29.82,SW,7.9,12.1,0.0,39.2,39.8,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,09:30,48.6,30.2,48.7,0.0,460,29.81,SW,9.3,15.0,0.0,39.6,39.8,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,09:45,47.2,30.3,51.7,0.0,579,29.81,W,8.7,13.2,0.0,40.0,39.8,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,10:00,45.8,31.3,56.8,0.0,577,29.8,W,13.2,18.9,0.0,40.4,39.8,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
2021-03-28,10:15,45.4,31.8,58.8,0.0,623,29.79,W,14.8,20.7,0.0,40.8,39.8,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:30.035223
