Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,32.0,22.4,67.4,0.0,N@15.6,23.2,0.0,0,32.3,33.2,20.8,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
2020-03-01,23:30,32.0,22.8,68.7,0.0,N@15.6,21.4,0.0,0,32.3,33.2,20.8,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
2020-03-01,23:45,32.2,23.0,68.4,0.0,NW@15.6,21.8,0.0,0,32.3,33.2,20.8,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
2020-03-01,24:00,32.2,23.3,69.3,0.0,N@14.9,23.2,0.0,0,32.3,33.2,20.9,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
2020-03-02,00:15,32.2,23.5,69.9,0.0,NW@13.9,21.0,0.0,0,32.3,33.2,20.9,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
2020-03-02,00:30,32.5,23.6,69.5,0.0,NW@15.8,22.5,0.0,0,32.3,33.2,20.8,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
2020-03-02,00:45,32.4,23.8,70.1,0.0,N@16.1,22.8,0.0,0,32.3,33.2,20.8,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
2020-03-02,01:00,32.4,23.8,70.3,0.0,N@15.9,25.3,0.0,0,32.3,33.2,20.9,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
2020-03-02,01:15,32.4,23.9,70.5,0.0,N@13.6,21.8,0.0,0,32.3,33.2,20.9,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
2020-03-02,01:30,32.4,23.9,70.7,0.0,N@15.4,22.5,0.0,0,32.3,33.2,20.9,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
2020-03-02,01:45,32.2,24.1,71.5,0.0,NW@14.2,23.5,0.0,0,32.3,33.2,20.9,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:26.190677
