Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,34.4,34.6,27.0,74.0,0.0,W@7.8,9.9,36.7,41.2,27.6,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,00:30,34.2,34.3,27.0,74.5,0.0,W@7.2,9.9,36.6,41.1,27.6,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,00:45,33.9,34.0,26.9,75.3,0.0,W@6.6,8.5,36.4,41.1,27.6,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,01:00,34.0,34.1,26.9,75.0,0.0,W@6.7,8.5,36.3,41.1,27.6,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,01:15,33.9,34.1,27.1,75.8,0.0,W@6.2,7.4,36.2,41.0,27.6,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,01:30,33.7,33.7,26.9,75.8,0.0,NW@4.9,7.1,36.1,41.0,27.6,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,01:45,34.2,34.3,27.0,74.8,0.0,W@5.5,7.1,36.0,40.9,27.6,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,02:00,33.9,34.0,27.0,75.5,0.0,NW@5.8,7.1,36.0,40.9,27.6,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,02:15,33.6,33.7,27.2,77.1,0.0,NW@5.4,7.1,35.9,40.8,27.6,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,02:30,34.1,34.2,27.0,74.9,0.0,NW@6.0,7.1,35.9,40.8,27.5,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,02:45,34.4,34.5,26.9,73.8,0.0,NW@5.8,6.7,35.9,40.7,27.5,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
2018-04-18,03:00,33.8,33.9,27.1,76.1,0.0,NW@5.8,6.7,35.9,40.7,27.5,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:31.512629
