Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-17,00:15,58.3,58.5,41.6,53.5,0.0,NW@8.1,12.1,73.2,76.5,9.2,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,00:30,58.2,58.3,41.9,54.6,0.0,NW@7.9,9.9,72.8,76.5,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,00:45,56.5,56.7,41.5,56.9,0.0,NW@9.3,11.0,72.4,76.4,9.2,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,01:00,56.6,56.7,41.2,56.2,0.0,NW@10.2,12.1,72.1,76.4,9.2,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,01:15,56.6,56.7,41.7,57.3,0.0,NW@9.0,10.7,71.7,76.4,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,01:30,56.6,56.8,41.7,57.3,0.0,W@6.6,9.6,71.3,76.3,9.2,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,01:45,56.4,56.5,41.2,56.7,0.0,NW@7.5,9.2,71.0,76.3,9.1,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,02:00,56.7,56.9,39.8,53.0,0.0,NW@6.9,9.2,70.6,76.2,9.1,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,02:15,55.6,55.8,39.4,54.2,0.0,NW@6.5,8.2,70.3,76.2,9.1,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,02:30,55.3,55.4,39.2,54.5,0.0,NW@8.7,10.3,69.9,76.1,9.1,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,02:45,56.4,56.5,39.3,52.6,0.0,NW@10.3,12.4,69.6,76.0,9.1,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,03:00,56.5,56.6,39.4,52.6,0.0,NW@9.7,12.8,69.3,76.0,9.1,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,03:15,55.4,55.6,39.1,54.1,0.0,NW@9.2,11.4,69.0,75.9,9.1,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,03:30,57.6,57.7,38.6,49.1,0.0,NW@10.7,13.2,68.7,75.8,9.1,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,03:45,57.5,57.6,38.6,49.2,0.0,W@9.4,12.1,68.5,75.8,9.1,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,04:00,56.8,56.9,38.4,50.1,0.0,NW@6.7,10.3,68.2,75.7,9.1,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,04:15,57.2,57.3,38.2,48.9,0.0,NW@5.6,7.4,68.0,75.6,9.1,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,04:30,56.5,56.6,37.9,49.6,0.0,NW@5.8,7.4,67.8,75.6,9.1,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,04:45,55.3,55.5,38.7,53.3,0.0,NW@6.5,8.5,67.6,75.5,9.1,0.0,1,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,05:00,53.9,54.0,39.1,57.1,0.0,NW@5.2,7.8,67.4,75.4,9.1,0.0,5,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,05:15,54.3,54.4,39.3,56.6,0.0,NW@5.6,8.2,67.1,75.4,9.1,0.0,15,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,05:30,55.4,55.8,40.0,55.9,0.0,NW@3.8,6.0,66.9,75.3,9.1,0.0,52,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,05:45,56.3,56.6,40.5,55.3,0.0,NW@3.5,5.3,66.7,75.2,9.1,0.0,62,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,06:00,56.6,57.6,40.3,54.1,0.0,N@2.5,3.9,66.5,75.1,9.1,0.0,95,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,06:15,57.9,58.6,40.4,51.9,0.0,NW@3.4,5.7,66.3,75.0,9.1,0.0,144,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,06:30,59.1,59.3,40.9,50.7,0.0,NW@6.8,9.9,66.2,75.0,9.1,0.0,180,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,06:45,60.2,60.3,40.4,47.8,0.0,NW@9.0,10.7,66.1,74.9,9.1,0.0,217,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,07:00,61.0,61.2,40.3,46.5,0.0,NW@8.6,10.3,66.1,74.8,9.1,0.0,251,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,07:15,61.5,62.0,40.0,45.1,0.0,N@8.1,10.7,66.2,74.7,9.1,0.0,297,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,07:30,62.3,62.8,39.5,42.9,0.0,NW@6.4,9.2,66.3,74.6,9.1,0.0,341,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,07:45,62.8,63.0,38.9,41.1,0.0,NW@7.9,11.0,66.5,74.5,9.1,0.0,383,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
2017-08-17,08:00,64.3,64.3,38.7,38.9,0.0,NW@8.2,11.7,66.7,74.4,9.1,0.0,428,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:56.816050
