Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,16.5,16.5,8.5,76.7,0.0,S@0.7,2.8,31.8,33.2,14.6,0.0,0,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-25,23:30,17.7,17.8,8.3,71.7,0.0,NW@1.1,3.9,31.8,33.2,14.6,0.0,0,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-25,23:45,17.4,17.4,8.5,73.4,0.0,N@3.5,4.2,31.8,33.2,14.5,0.0,0,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-25,24:00,16.8,16.8,9.2,77.8,0.0,N@4.3,5.3,31.8,33.2,14.5,0.0,0,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,00:15,16.6,16.6,10.0,81.4,0.0,N@5.5,6.7,31.8,33.2,14.5,0.0,0,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,00:30,16.5,16.6,11.1,85.7,0.0,N@7.5,8.5,31.8,33.2,14.6,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,00:45,16.4,16.4,11.5,87.8,0.0,N@6.1,7.1,31.8,33.2,14.5,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,01:00,15.8,15.9,11.1,88.9,0.0,N@4.5,5.7,31.8,33.2,14.5,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,01:15,15.7,15.7,11.1,89.6,0.0,N@5.5,7.4,31.8,33.2,14.5,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,01:30,15.6,15.6,11.1,89.9,0.0,N@4.7,6.0,31.8,33.2,14.5,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,01:45,15.0,15.1,10.6,90.4,0.0,N@3.9,4.9,31.8,33.2,14.5,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,02:00,14.6,14.8,10.3,90.9,0.0,N@4.5,5.7,31.8,33.2,14.6,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,02:15,15.2,15.3,11.0,91.4,0.0,NE@4.0,5.3,31.8,33.2,14.5,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,02:30,15.3,15.5,10.9,90.3,0.0,NE@3.4,5.7,31.8,33.2,14.6,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,02:45,16.4,16.7,11.5,88.0,0.0,NE@4.7,7.1,31.8,33.2,14.5,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,03:00,16.3,16.5,10.0,82.6,0.0,NE@4.9,6.4,31.8,33.2,14.5,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,03:15,16.1,16.2,9.5,81.7,0.0,NE@4.3,6.0,31.8,33.2,14.5,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,03:30,14.9,15.0,8.1,81.2,0.0,E@4.3,6.4,31.8,33.2,14.6,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,03:45,14.6,14.8,6.9,77.9,0.0,NE@5.4,7.1,31.8,33.2,14.5,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,04:00,14.4,14.5,7.1,79.3,0.0,NE@6.6,7.8,31.8,33.2,14.5,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
2019-02-26,04:15,13.9,14.1,7.6,83.2,0.0,NE@7.0,8.5,31.8,33.2,14.6,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:36.064439
