Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,03:45,31.4,6.2,34.1,0.0,N @7.5,10.3,0.0,0,42.3,47.7,14.3,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,04:00,29.9,7.2,38.3,0.0,N @8.8,11.0,0.0,0,42.1,47.6,14.3,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,04:15,29.7,8.2,40.5,0.0,N @9.9,11.0,0.0,0,41.9,47.6,14.2,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,04:30,29.6,8.3,41.0,0.0,N @9.6,11.4,0.0,0,41.7,47.5,14.2,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,04:45,30.3,8.0,39.1,0.0,N @8.8,9.9,0.0,0,41.5,47.4,14.2,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,05:00,31.1,7.5,36.9,0.0,N @7.8,9.9,0.0,0,41.4,47.3,14.2,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,05:15,32.5,7.4,34.2,0.0,N @8.2,9.6,0.0,0,41.2,47.3,14.2,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,05:30,32.9,7.4,33.7,0.0,N @7.6,9.2,0.0,0,41.0,47.2,14.2,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,05:45,33.2,7.5,33.4,0.0,N @6.9,8.2,0.0,1,40.9,47.1,14.2,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,06:00,32.1,7.0,34.2,0.0,N @7.6,9.2,0.0,2,40.7,47.0,14.2,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,06:15,30.2,6.9,37.2,0.0,N @7.1,8.2,0.0,3,40.6,46.9,14.2,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,06:30,30.2,7.8,38.8,0.0,N @6.9,9.2,0.0,16,40.4,46.9,14.2,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,06:45,31.5,8.0,36.9,0.0,N @6.6,8.5,0.0,42,40.3,46.8,14.2,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,07:00,31.4,8.5,37.8,0.0,N @5.8,7.4,0.0,73,40.1,46.7,14.2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,07:15,32.6,9.6,37.6,0.0,N @7.7,9.6,0.0,109,40.0,46.6,14.2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,07:30,33.4,10.4,37.9,0.0,N @8.4,9.2,0.0,147,39.9,46.6,14.2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,07:45,34.1,10.5,36.9,0.0,N @7.4,9.2,0.0,186,39.9,46.5,14.2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,08:00,34.9,10.0,35.0,0.0,N @8.9,10.7,0.0,227,39.9,46.4,14.2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,08:15,35.8,8.6,31.8,0.0,N @9.5,15.0,0.0,271,39.9,46.3,14.2,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,08:30,36.6,8.5,30.6,0.0,N @10.0,13.9,0.0,314,40.0,46.2,14.2,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,08:45,37.6,8.9,29.9,0.0,N @9.0,14.2,0.0,357,40.2,46.2,14.2,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,09:00,38.3,8.8,28.9,0.0,N @7.1,11.0,0.0,403,40.4,46.1,14.2,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,09:15,39.5,8.7,27.5,0.0,N @6.8,9.2,0.0,446,40.6,46.0,14.2,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,09:30,39.3,7.5,26.3,0.0,N@6.2,8.5,0.0,486,40.9,45.9,14.2,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,09:45,40.4,6.4,24.0,0.0,N@3.8,7.4,0.0,525,41.3,45.9,14.2,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,10:00,41.9,5.7,21.9,0.0,N @6.2,10.3,0.0,563,41.7,45.8,14.2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,10:15,41.3,4.6,21.3,0.0,N @6.1,9.2,0.0,600,42.2,45.7,14.2,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,10:30,42.4,5.0,20.8,0.0,N @6.5,9.9,0.0,633,42.5,45.7,14.2,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,10:45,42.8,5.0,20.5,0.0,N @7.5,11.7,0.0,664,42.7,45.6,14.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,11:00,42.9,5.6,21.0,0.0,N @6.6,10.7,0.0,691,43.0,45.6,14.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,11:15,43.1,5.3,20.5,0.0,N @5.5,11.7,0.0,716,43.4,45.6,14.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,11:30,44.0,2.8,17.7,0.0,N@6.0,12.8,0.0,739,44.0,45.6,14.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,11:45,44.6,0.0,15.1,0.0,N@5.7,9.9,0.0,761,44.8,45.6,14.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,12:00,45.9,3.3,16.8,0.0,N@7.7,11.7,0.0,778,45.8,45.5,14.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,12:15,45.5,4.7,18.2,0.0,NW@6.5,12.1,0.0,791,46.7,45.6,14.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,12:30,46.0,4.8,18.0,0.0,N@6.6,12.8,0.0,801,47.7,45.6,14.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,12:45,46.8,4.7,17.3,0.0,NW@5.5,12.4,0.0,811,48.7,45.6,14.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,13:00,47.3,3.9,16.4,0.0,N@7.2,12.8,0.0,816,49.6,45.6,14.0,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,13:15,47.4,5.0,17.2,0.0,N@6.6,12.4,0.0,817,50.6,45.7,14.0,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,13:30,49.1,5.0,16.1,0.0,NW@6.9,15.0,0.0,816,51.5,45.7,14.0,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,13:45,48.6,3.6,15.4,0.0,N@7.0,12.4,0.0,811,52.4,45.8,14.0,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,14:00,49.9,4.9,15.6,0.0,N@6.5,13.2,0.0,803,53.3,45.9,14.0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,14:15,49.9,3.9,14.9,0.0,N@5.5,13.2,0.0,793,54.2,46.0,14.0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,14:30,50.8,4.5,14.8,0.0,NW@6.4,12.1,0.0,780,55.0,46.0,14.0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,14:45,52.0,5.2,14.6,0.0,SW@5.7,13.9,0.0,761,55.8,46.1,14.0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,15:00,52.9,5.8,14.5,0.0,NW@6.2,11.4,0.0,734,56.5,46.2,14.0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,15:15,52.6,5.1,14.2,0.0,NW@6.4,12.1,0.0,713,57.2,46.3,14.0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,15:30,53.4,5.6,14.1,0.0,W@4.8,10.7,0.0,685,57.9,46.4,14.0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,15:45,53.6,4.8,13.5,0.0,NW@6.8,15.3,0.0,666,58.4,46.5,14.0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,16:00,53.9,5.0,13.5,0.0,NW@7.1,15.0,0.0,608,58.9,46.6,14.0,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,16:15,53.7,4.8,13.5,0.0,N@7.3,16.4,0.0,565,59.3,46.8,14.0,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,16:30,54.1,4.4,13.1,0.0,N@7.7,14.2,0.0,515,59.6,46.9,14.0,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,16:45,54.1,4.8,13.3,0.0,N@9.4,15.0,0.0,519,59.7,47.0,14.0,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,17:00,54.1,4.7,13.2,0.0,N@10.3,15.0,0.0,421,59.8,47.2,14.0,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,17:15,53.7,5.2,13.7,0.0,N@9.5,16.4,0.0,280,59.7,47.3,14.0,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,17:30,53.3,4.7,13.6,0.0,N@7.5,12.8,0.0,257,59.6,47.4,14.0,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,17:45,54.2,5.8,13.8,0.0,N@10.4,19.2,0.0,282,59.3,47.6,14.0,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,18:00,53.1,6.0,14.6,0.0,N@11.1,18.2,0.0,197,58.9,47.7,14.0,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,18:15,53.7,6.1,14.3,0.0,N@9.3,14.2,0.0,202,58.5,47.8,14.0,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,18:30,53.2,6.5,14.8,0.0,NW@10.4,15.3,0.0,147,58.1,47.9,14.0,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,18:45,52.2,7.4,16.1,0.0,N@10.7,16.7,0.0,108,57.7,48.0,14.0,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,19:00,50.9,8.6,17.8,0.0,N@11.6,16.0,0.0,68,57.2,48.1,14.0,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,19:15,50.0,10.1,19.7,0.0,N@10.8,14.6,0.0,49,56.7,48.2,14.0,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,19:30,49.1,11.2,21.4,0.0,N@11.9,15.3,0.0,33,56.2,48.3,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,19:45,47.9,12.0,23.1,0.0,N@9.6,12.8,0.0,9,55.6,48.4,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,20:00,47.3,12.7,24.5,0.0,N@10.1,18.2,0.0,2,55.0,48.5,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,20:15,47.0,13.8,25.9,0.0,N@12.1,17.8,0.0,1,54.5,48.6,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,20:30,46.4,14.9,27.7,0.0,N@12.4,16.4,0.0,0,54.0,48.7,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,20:45,45.8,15.1,28.6,0.0,N@12.4,16.4,0.0,0,53.5,48.7,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,21:00,45.3,15.0,29.2,0.0,N@11.1,15.0,0.0,0,53.0,48.8,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,21:15,45.1,15.2,29.6,0.0,N@11.9,17.1,0.0,0,52.5,48.8,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,21:30,44.5,15.3,30.4,0.0,N@11.6,13.9,0.0,0,52.1,48.8,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,21:45,44.0,15.4,31.1,0.0,N@10.2,15.0,0.0,0,51.7,48.9,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,22:00,43.6,15.2,31.3,0.0,N@9.8,13.2,0.0,0,51.3,48.9,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,22:15,44.3,14.6,29.8,0.0,N@10.1,13.5,0.0,0,50.9,48.9,13.9,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,22:30,44.1,14.7,30.1,0.0,N@10.8,14.6,0.0,0,50.6,48.9,13.9,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,22:45,43.7,14.6,30.3,0.0,N@8.5,11.4,0.0,0,50.3,48.9,13.9,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,23:00,43.3,13.9,30.0,0.0,NW@6.2,9.9,0.0,0,50.0,48.9,13.9,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,23:15,42.4,14.5,31.8,0.0,W@6.9,13.5,0.0,0,49.7,48.9,13.9,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,23:30,43.4,14.2,30.1,0.0,N@9.9,13.9,0.0,0,49.5,48.9,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,23:45,42.8,14.5,31.3,0.0,NW@8.5,11.7,0.0,0,49.2,48.9,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-13,24:00,42.7,14.1,30.9,0.0,SW@7.9,12.4,0.0,0,49.0,48.9,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,00:15,42.8,13.7,30.2,0.0,SW@8.8,13.9,0.0,0,48.7,48.9,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,00:30,42.8,13.2,29.6,0.0,NW@9.5,14.2,0.0,0,48.5,48.8,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,00:45,43.2,12.9,28.7,0.0,N@13.6,19.2,0.0,0,48.4,48.8,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,01:00,42.8,13.1,29.5,0.0,N@13.0,20.0,0.0,0,48.2,48.8,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,01:15,42.6,13.3,29.9,0.0,N@14.6,18.9,0.0,0,48.0,48.8,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,01:30,42.2,13.7,30.9,0.0,N@14.0,18.5,0.0,0,47.8,48.7,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,01:45,41.4,14.1,32.5,0.0,N@14.3,17.5,0.0,0,47.6,48.7,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,02:00,41.3,14.3,32.9,0.0,N@12.3,16.0,0.0,0,47.5,48.6,13.9,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,02:15,41.7,14.4,32.5,0.0,N@12.5,16.7,0.0,0,47.3,48.6,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,02:30,41.4,14.3,32.8,0.0,N@13.9,18.5,0.0,0,47.1,48.6,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,02:45,41.3,14.3,32.9,0.0,N@13.3,17.5,0.0,0,47.0,48.5,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,03:00,41.0,14.3,33.3,0.0,N@11.7,15.3,0.0,0,46.9,48.5,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,03:15,41.0,14.4,33.4,0.0,N@11.1,17.8,0.0,0,46.7,48.4,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,03:30,41.2,14.2,32.9,0.0,N@11.6,15.0,0.0,0,46.6,48.4,13.9,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,03:45,41.3,14.3,32.8,0.0,N@10.0,15.3,0.0,0,46.5,48.4,13.9,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,04:00,41.3,14.5,33.2,0.0,N@10.5,15.0,0.0,0,46.3,48.3,13.9,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,04:15,41.2,14.8,33.8,0.0,N@10.1,13.2,0.0,0,46.2,48.3,13.9,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,04:30,40.8,14.9,34.4,0.0,N@9.1,12.4,0.0,0,46.1,48.2,13.9,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,04:45,40.1,14.9,35.3,0.0,N@7.1,9.6,0.0,0,46.0,48.2,13.9,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,05:00,39.4,14.9,36.4,0.0,N@6.5,8.5,0.0,0,45.9,48.1,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,05:15,38.1,15.3,38.9,0.0,N@5.4,7.1,0.0,0,45.7,48.1,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,05:30,38.3,15.3,38.5,0.0,N@4.7,6.4,0.0,0,45.6,48.0,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,05:45,39.4,15.1,36.7,0.0,N @4.3,5.7,0.0,0,45.5,48.0,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,06:00,39.0,14.9,36.9,0.0,N @4.3,5.7,0.0,2,45.3,47.9,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,06:15,40.1,15.0,35.6,0.0,N@3.4,6.4,0.0,2,45.1,47.9,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,06:30,40.2,15.5,36.2,0.0,N@6.6,8.9,0.0,12,45.0,47.9,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,06:45,42.3,15.0,32.7,0.0,N@5.7,8.2,0.0,27,44.8,47.8,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,07:00,43.0,14.7,31.4,0.0,N@4.2,5.7,0.0,45,44.7,47.8,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,07:15,42.4,15.7,33.5,0.0,N@5.9,7.1,0.0,71,44.7,47.7,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,07:30,42.9,16.6,34.2,0.0,NW@3.9,7.4,0.0,102,44.6,47.6,13.9,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,07:45,43.4,17.8,35.4,0.0,NW@2.8,4.2,0.0,107,44.7,47.6,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,08:00,43.8,17.9,35.0,0.0,N@6.2,10.3,0.0,120,44.8,47.5,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
2020-04-14,08:15,44.6,17.7,33.6,0.0,N@8.9,11.4,0.0,137,44.9,47.5,13.9,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:19.535144
