Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-07,00:15,58.1,58.3,40.4,51.6,0.0,SW@3.7,4.9,69.4,70.9,15.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,00:30,56.7,56.8,40.2,53.8,0.0,SW@3.0,4.2,69.0,70.9,15.6,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,00:45,56.0,56.1,40.2,55.4,0.0,SW@3.5,4.9,68.7,70.8,15.6,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,01:00,56.0,56.1,40.5,55.9,0.0,S@2.9,4.6,68.4,70.8,15.6,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,01:15,57.3,57.5,40.9,54.2,0.0,SW@4.5,5.3,68.1,70.7,15.6,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,01:30,57.5,57.7,40.8,53.7,0.0,SW@4.5,5.7,67.8,70.6,15.6,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,01:45,57.4,57.6,40.5,53.1,0.0,SW@4.0,5.3,67.5,70.5,15.6,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,02:00,56.7,56.9,39.6,52.6,0.0,W@3.7,4.9,67.3,70.5,15.6,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,02:15,57.1,57.2,40.2,53.1,0.0,SW@3.7,4.6,67.0,70.4,15.6,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,02:30,57.8,57.9,40.9,53.1,0.0,SW@4.0,4.6,66.8,70.3,15.6,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,02:45,57.3,57.5,40.3,52.8,0.0,W@3.6,4.2,66.5,70.3,15.6,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,03:00,56.1,56.1,40.3,55.3,0.0,NW@2.8,3.1,66.4,70.2,15.6,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,03:15,57.2,57.3,40.7,53.9,0.0,NW@2.6,3.9,66.2,70.1,15.6,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,03:30,57.7,57.8,40.4,52.4,0.0,NW@2.7,3.1,66.0,70.0,15.6,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,03:45,57.6,57.6,40.7,53.3,0.0,W@2.8,3.1,65.9,70.0,15.6,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,04:00,57.8,57.9,40.5,52.4,0.0,W@3.1,3.9,65.8,69.9,15.6,0.0,1,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,04:15,58.3,58.4,40.4,51.2,0.0,W@3.9,4.6,65.7,69.8,15.6,0.0,7,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,04:30,57.3,57.4,40.2,52.9,0.0,NW@3.6,4.6,65.6,69.7,15.6,0.0,11,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,04:45,56.4,56.4,40.1,54.4,0.0,NW@3.4,4.9,65.5,69.7,15.6,0.0,18,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,05:00,57.4,57.5,40.2,52.6,0.0,NW@3.0,3.9,65.4,69.6,15.6,0.0,28,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,05:15,56.7,56.8,40.6,54.8,0.0,NW@3.3,4.6,65.4,69.5,15.6,0.0,41,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,05:30,56.2,56.4,41.3,57.2,0.0,NW@3.0,3.5,65.4,69.4,15.6,0.0,44,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,05:45,57.3,57.3,40.6,53.6,0.0,N@1.7,2.8,65.3,69.4,15.5,0.0,52,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,06:00,57.6,57.5,41.6,55.0,0.0,N@3.3,4.6,65.4,69.3,15.5,0.0,91,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,06:15,58.1,58.1,41.4,53.7,0.0,N@4.1,5.3,65.4,69.2,15.5,0.0,127,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,06:30,58.3,58.4,41.7,53.8,0.0,N@4.4,5.7,65.5,69.2,15.5,0.0,121,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,06:45,58.4,58.4,42.7,55.7,0.0,N@3.4,5.3,65.7,69.1,15.5,0.0,118,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,07:00,58.6,58.6,42.7,55.5,0.0,N@2.3,3.1,65.9,69.0,15.5,0.0,98,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,07:15,59.2,59.0,43.0,54.8,0.0,NE@2.0,3.5,66.0,69.0,15.5,0.0,159,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,07:30,60.2,60.2,41.8,50.6,0.0,SE@5.7,9.2,66.2,68.9,15.5,0.0,203,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,07:45,60.8,60.7,42.1,50.1,0.0,SE@5.5,8.2,66.4,68.8,15.5,0.0,241,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,08:00,61.1,61.0,41.9,49.0,0.0,SE@4.8,7.4,66.7,68.8,15.5,0.0,269,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,08:15,62.0,62.0,42.6,48.8,0.0,SE@4.1,8.2,67.0,68.7,15.5,0.0,345,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,08:30,62.1,62.0,41.7,47.0,0.0,SE@7.2,10.7,67.4,68.6,15.5,0.0,323,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,08:45,62.1,62.0,41.7,47.1,0.0,SE@6.6,9.9,67.8,68.6,15.5,0.0,275,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,09:00,62.6,62.5,41.0,45.0,0.0,SE@6.2,11.0,68.2,68.6,15.5,0.0,314,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,09:15,63.0,62.8,41.1,44.7,0.0,SE@6.7,11.4,68.6,68.5,15.5,0.0,333,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,09:30,63.0,62.9,40.7,43.9,0.0,SE@6.2,9.6,69.0,68.5,15.5,0.0,329,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,09:45,64.1,64.0,40.8,42.4,0.0,SE@5.2,8.9,69.4,68.5,15.5,0.0,388,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,10:00,65.0,64.8,41.1,41.5,0.0,SE@5.4,9.2,69.8,68.4,15.5,0.0,421,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,10:15,64.8,64.7,41.3,42.2,0.0,E@4.8,7.8,70.3,68.4,15.5,0.0,343,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,10:30,62.9,63.3,43.9,49.8,0.0,N@7.7,9.6,70.8,68.4,15.5,0.0,403,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,10:45,63.8,64.0,43.9,48.3,0.0,N@6.8,9.2,71.2,68.4,15.4,0.0,456,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,11:00,64.1,64.4,44.5,48.9,0.0,NW@6.0,8.9,71.7,68.4,15.4,0.0,313,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,11:15,63.8,64.0,44.8,49.9,0.0,NW@5.2,7.8,72.1,68.4,15.4,0.0,259,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,11:30,63.8,63.8,44.0,48.3,0.0,W@5.3,8.9,72.4,68.4,15.4,0.0,324,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,11:45,64.6,64.6,43.1,45.3,0.0,W@3.5,5.3,72.6,68.4,15.4,0.0,374,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,12:00,65.3,65.2,42.2,42.9,0.0,S@3.6,7.4,72.7,68.4,15.4,0.0,381,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,12:15,64.9,64.7,42.0,43.2,0.0,SW@2.8,6.0,73.0,68.4,15.4,0.0,317,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,12:30,64.9,65.4,43.9,46.4,0.0,NW@4.0,9.6,73.3,68.5,15.4,0.0,289,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,12:45,64.7,64.9,45.0,48.8,0.0,NW@5.3,8.9,73.6,68.5,15.4,0.0,412,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,13:00,66.3,66.4,44.8,45.8,0.0,N@4.1,8.2,73.9,68.5,15.4,0.0,576,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,13:15,66.7,66.7,42.4,41.2,0.0,SW@4.7,9.6,74.3,68.5,15.4,0.0,421,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,13:30,67.2,67.0,41.6,39.2,0.0,S@5.8,11.0,74.8,68.6,15.4,0.0,410,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,13:45,68.8,68.7,42.5,38.4,0.0,W@5.4,10.7,75.3,68.6,15.4,0.0,829,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,14:00,69.0,68.8,42.3,37.8,0.0,W@6.1,10.7,75.7,68.6,15.4,0.0,661,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,14:15,67.8,67.7,42.4,39.6,0.0,SW@4.8,8.5,76.5,68.7,15.4,0.0,330,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,14:30,67.3,67.2,42.5,40.5,0.0,W@4.2,8.2,77.1,68.8,15.4,0.0,295,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,14:45,66.9,66.8,43.1,41.9,0.0,SW@4.9,7.8,77.4,68.8,15.4,0.0,307,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,15:00,66.8,66.7,43.1,42.1,0.0,SW@5.2,9.9,77.4,68.9,15.4,0.0,265,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,15:15,67.0,66.8,43.4,42.5,0.0,S@8.1,11.4,77.3,68.9,15.5,0.0,329,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,15:30,67.6,67.3,44.4,43.1,0.0,S@7.8,13.2,77.2,69.0,15.5,0.0,434,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,15:45,67.5,67.2,45.1,44.3,0.0,S@9.2,15.0,77.1,69.0,15.5,0.0,468,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,16:00,67.7,67.4,44.8,43.7,0.0,SW@7.2,11.0,77.2,69.1,15.5,0.0,383,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,16:15,66.9,66.7,44.7,44.6,0.0,S@7.8,12.8,77.3,69.2,15.5,0.0,297,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,16:30,67.1,67.0,44.6,44.2,0.0,S@6.8,11.4,77.4,69.2,15.5,0.0,290,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,16:45,66.8,66.7,44.3,44.0,0.0,S@6.2,10.3,77.4,69.3,15.5,0.0,234,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,17:00,67.6,67.5,44.6,43.4,0.0,SW@4.8,8.5,77.4,69.4,15.5,0.0,294,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,17:15,67.5,67.3,44.5,43.4,0.0,SW@5.0,9.6,77.2,69.4,15.5,0.0,241,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,17:30,66.9,66.8,44.8,45.0,0.0,SW@5.2,8.2,77.1,69.5,15.5,0.0,185,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,17:45,66.4,66.4,45.4,46.7,0.0,NW@6.9,10.3,77.0,69.6,15.5,0.0,157,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,18:00,66.2,66.2,45.4,47.1,0.0,W@6.7,9.6,76.8,69.6,15.5,0.0,146,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,18:15,66.1,66.1,45.9,48.1,0.0,NW@6.9,10.3,76.5,69.7,15.5,0.0,196,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,18:30,65.5,65.5,46.3,50.0,0.0,NW@7.6,11.0,76.2,69.7,15.5,0.0,130,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
2016-07-07,18:45,64.1,64.2,46.9,53.4,0.0,NW@8.9,12.4,75.9,69.8,15.5,0.0,61,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:00.330980
