Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,31.1,30.7,99.2,0.0,NW@7.1,9.2,0.24,0,31.9,32.7,19.6,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-06,23:30,31.2,30.8,99.2,0.0,W@4.7,6.4,0.23,0,31.9,32.7,19.6,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-06,23:45,31.7,31.3,99.2,0.0,W@6.4,7.4,0.24,0,31.9,32.7,19.6,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-06,24:00,32.2,32.0,99.2,0.0,W@5.4,7.1,0.25,0,31.9,32.7,19.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,00:15,32.6,32.4,99.2,0.0,W@5.6,6.4,0.26,0,31.9,32.7,19.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,00:30,32.7,32.5,99.2,0.0,W@5.9,7.1,0.26,0,31.9,32.7,19.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,00:45,33.0,32.8,99.2,0.0,W@6.6,8.2,0.26,0,31.9,32.7,19.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,01:00,33.3,33.0,99.1,0.0,W@7.9,8.9,0.27,0,31.9,32.7,19.7,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,01:15,31.8,31.4,98.9,0.0,NW@5.9,8.9,0.27,0,31.9,32.7,19.7,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,01:30,32.0,31.8,99.2,0.0,NW@5.4,7.4,0.26,0,31.9,32.7,19.7,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,01:45,31.3,30.8,99.1,0.0,NW@7.9,11.0,0.25,0,31.9,32.7,19.7,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,02:00,30.6,30.0,99.2,0.0,N @5.3,8.2,0.24,0,31.9,32.7,19.6,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,02:15,30.9,30.5,99.2,0.0,NE@3.8,5.3,0.24,0,31.9,32.7,19.6,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,02:30,30.3,29.8,99.2,0.0,E@7.4,8.9,0.24,0,31.9,32.7,19.6,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,02:45,30.1,29.5,99.2,0.0,E@9.5,11.7,0.24,0,31.9,32.7,19.6,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,03:00,30.0,29.4,99.2,0.0,SE@7.1,9.6,0.23,0,31.9,32.7,19.6,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,03:15,29.8,29.2,99.2,0.0,SE@5.5,7.4,0.23,0,31.9,32.7,19.6,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,03:30,30.1,29.5,99.2,0.0,SE@6.3,7.8,0.23,0,31.9,32.7,19.6,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,03:45,30.3,29.7,99.2,0.0,E@7.3,9.2,0.23,0,31.9,32.7,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,04:00,30.2,29.6,99.2,0.0,E@6.5,9.2,0.23,0,31.9,32.7,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,04:15,30.3,29.7,99.2,0.0,E@6.3,8.2,0.23,0,31.9,32.7,19.6,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,04:30,30.8,30.3,99.2,0.0,NE@4.5,8.5,0.24,0,31.9,32.7,19.6,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,04:45,31.1,30.7,99.2,0.0,NE@4.0,6.0,0.24,0,31.9,32.7,19.6,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,05:00,31.1,30.7,99.2,0.0,SE@4.0,6.0,0.24,0,31.9,32.7,19.6,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,05:15,31.1,30.6,99.2,0.0,NE@2.2,4.6,0.24,0,31.9,32.7,19.6,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,05:30,30.4,29.9,99.2,0.0,NE@1.9,5.3,0.23,0,31.9,32.7,19.6,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,05:45,31.1,30.7,99.2,0.0,NE@2.3,4.6,0.24,0,31.9,32.7,19.6,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,06:00,31.1,30.7,99.2,0.0,NE@4.7,8.2,0.24,1,31.9,32.7,19.6,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,06:15,31.1,30.5,98.8,0.0,NE@7.9,11.0,0.24,0,31.9,32.7,19.6,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,06:30,31.2,30.5,98.4,0.0,NE@8.1,10.7,0.24,0,31.9,32.7,19.6,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,06:45,31.4,30.7,97.9,0.0,NE@8.5,12.4,0.24,1,31.9,32.7,19.6,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,07:00,31.3,30.5,98.0,0.0,S@7.3,9.2,0.24,1,31.9,32.7,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,07:15,31.2,30.5,97.9,0.0,S@6.8,9.2,0.24,2,31.9,32.7,19.6,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,07:30,31.1,30.2,97.2,0.0,S@7.0,9.6,0.24,10,31.9,32.7,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,07:45,31.4,30.4,96.7,0.0,SE@7.4,11.7,0.24,22,31.9,32.7,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,08:00,31.8,30.5,95.4,0.0,S@9.8,13.9,0.25,42,31.9,32.7,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,08:15,31.6,30.4,95.9,0.0,N@8.2,12.8,0.25,49,31.9,32.7,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,08:30,31.6,30.4,95.6,0.0,E@7.8,12.1,0.25,49,31.9,32.7,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,08:45,31.8,30.5,95.4,0.0,NE@6.0,11.7,0.25,61,31.9,32.7,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,09:00,32.0,30.7,95.3,0.0,E@4.1,5.7,0.28,85,31.9,32.7,19.6,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,09:15,32.1,30.8,95.2,0.0,E@4.4,8.5,0.27,85,31.9,32.7,19.6,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,09:30,32.2,31.0,95.2,0.0,E@4.2,6.4,0.28,104,31.9,32.7,19.6,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,09:45,32.1,30.9,95.3,0.0,SE@4.7,6.4,0.28,102,31.9,32.7,19.6,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,10:00,32.0,30.8,96.0,0.01,SE@5.5,7.4,0.29,112,31.9,32.7,19.6,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,10:15,31.8,30.8,96.6,0.0,SE@5.4,7.1,0.28,108,31.9,32.7,19.6,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,10:30,31.7,30.8,97.1,0.0,SE@5.9,7.4,0.28,121,31.9,32.7,19.6,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
2020-02-07,10:45,31.8,31.0,97.4,0.0,SE@5.2,6.7,0.25,170,31.9,32.7,19.5,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:50.312049
